timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0849485,879666,70477.1
2,SimYear,2007,2,0.0854965,795881,64158.6
3,SimYear,2007,3,0.0882368,718982,59736.9
4,SimYear,2007,4,0.080016,647150,48956.1
5,SimYear,2007,5,0.100842,586806,55377.4
6,SimYear,2007,6,0.104678,520711,50913.9
7,SimYear,2007,7,0.107967,459953,46311.4
8,SimYear,2007,8,0.0679588,404670,26154.3
9,SimYear,2007,9,0.0887849,370324,30951.3
10,SimYear,2007,10,0.10413,331707,32272.3
11,SimYear,2007,11,0.0970057,292424,26596.3
12,SimYear,2007,12,0.131533,259497,31467.7
13,SimYear,2007,13,0.130985,222349,26857.7
14,SimYear,2007,14,0.123312,190532,21747.4
15,SimYear,2007,15,0.139206,164450,21026.7
16,SimYear,2007,16,0.122216,139641,15805.5
17,SimYear,2007,17,0.11838,120558,13242
18,SimYear,2007,18,0.103582,104443,10110.6
19,SimYear,2007,19,0.126053,91796.7,10696.3
20,SimYear,2007,20,0.110159,78862.1,8092.97
21,SimYear,2007,21,0.0827562,68813.1,5376.67
22,SimYear,2007,22,0.12112,61696.1,6924.24
23,SimYear,2007,23,0.100842,53249,5025.15
24,SimYear,2007,24,0.117832,47181.7,5159.77
25,SimYear,2007,25,0.108515,43082.1,4358.67
26,SimYear,2007,26,0.0915251,48925.1,4209.67
27,SimYear,2007,27,0.0871407,82719.3,6791.03
28,SimYear,2007,28,0.0767276,167486,12169
29,SimYear,2007,29,0.0679588,303885,19640.4
30,SimYear,2007,30,0.0553535,448236,23743.4
31,SimYear,2007,31,0.0476808,550296,25204.2
32,SimYear,2007,32,0.0471327,596181,26999.2
33,SimYear,2007,33,0.040556,603337,23587.2
34,SimYear,2007,34,0.0350755,597675,20263.1
35,SimYear,2007,35,0.029595,589082,16896.9
36,SimYear,2007,36,0.0241144,580676,13608.2
37,SimYear,2007,37,0.0274027,573235,15240.9
38,SimYear,2007,38,0.0164416,562094,9015.65
39,SimYear,2007,39,0.0137014,555552,7435.69
40,SimYear,2007,40,0.010413,549099,5594.6
41,SimYear,2007,41,0.0137014,543182,7270.13
42,SimYear,2007,42,0.0109611,534389,5729.74
43,SimYear,2007,43,0.00822082,526133,4236.67
44,SimYear,2007,44,0.0126053,518486,6387.89
45,SimYear,2007,45,0.0252105,507874,12436.4
46,SimYear,2007,46,0.0323352,490504,15351.2
47,SimYear,2007,47,0.0465846,469712,21030.2
48,SimYear,2007,48,0.0542574,442870,23007
49,SimYear,2007,49,0.0783718,413880,30690.9
50,SimYear,2007,50,0.0674107,377158,24186.1
51,SimYear,2007,51,0.0739874,347130,24353.4
52,SimYear,2007,52,0.0712471,317099,21451.5
53,SimYear,2008,1,0.0849485,290205,23250.7
54,SimYear,2008,2,0.0854965,261763,21101.6
55,SimYear,2008,3,0.0882368,235798,19591.4
56,SimYear,2008,4,0.080016,211676,16013
57,SimYear,2008,5,0.100842,191460,18068.3
58,SimYear,2008,6,0.104678,169499,16573.2
59,SimYear,2008,7,0.107967,149394,15042.1
60,SimYear,2008,8,0.0679588,131168,8477.52
61,SimYear,2008,9,0.0887849,119803,10013
62,SimYear,2008,10,0.10413,107114,10421.3
63,SimYear,2008,11,0.0970057,94267.2,8573.7
64,SimYear,2008,12,0.131533,83517,10127.6
65,SimYear,2008,13,0.130985,71451.7,8630.73
66,SimYear,2008,14,0.123312,61138.7,6978.43
67,SimYear,2008,15,0.139206,52697.4,6737.91
68,SimYear,2008,16,0.122216,44689.4,5058.25
69,SimYear,2008,17,0.11838,38534.8,4232.62
