"","x"
"Week1.1956",7.56943087130356e-12
"Week2.1956",6.72753985272555e-12
"Week3.1956",5.97837013469346e-12
"Week4.1956",5.30067293638702e-12
"Week5.1956",4.74098702119798e-12
"Week6.1956",4.15623970909207e-12
"Week7.1956",3.63282267108939e-12
"Week8.1956",3.16817531194718e-12
"Week9.1956",2.87800971780649e-12
"Week10.1956",2.56371936253789e-12
"Week11.1956",2.25237340918836e-12
"Week12.1956",1.99616739484158e-12
"Week13.1956",1.71353066507701e-12
"Week14.1956",1.48477399180169e-12
"Week15.1956",1.50034120903686e-12
"Week16.1956",6.53777747069401e-12
"Week17.1956",1.54179528158486e-10
"Week18.1956",4.632003427119e-09
"Week19.1956",1.42846583478673e-07
"Week20.1956",4.27017686727284e-06
"Week21.1956",0.000118064693844335
"Week22.1956",0.00287831256105826
"Week23.1956",0.0589789958255049
"Week24.1956",0.979609507685734
"Week25.1956",12.6514688155853
"Week26.1956",123.485509893393
"Week27.1956",887.71052817049
"Week28.1956",4605.68198628128
"Week29.1956",17143.2384035716
"Week30.1956",45949.8301315856
"Week31.1956",90781.1898099089
"Week32.1956",137547.104704073
"Week33.1956",169520.374765012
"Week34.1956",184211.689309687
"Week35.1956",188359.210029534
"Week36.1956",188641.206313369
"Week37.1956",188071.518736178
"Week38.1956",185898.08694369
"Week39.1956",185012.734142149
"Week40.1956",183985.38414405
"Week41.1956",182992.719303216
"Week42.1956",180907.408772137
"Week43.1956",178891.52947449
"Week44.1956",176988.003677479
"Week45.1956",173990.627016134
"Week46.1956",168598.123415846
"Week47.1956",161943.099827186
"Week48.1956",153120.3314906
"Week49.1956",143472.791046254
"Week50.1956",131070.642602087
"Week51.1956",120911.008792475
"Week52.1956",110686.789483028
"Week1.1957",101499.453756602
"Week2.1957",91724.7807837959
"Week3.1957",82773.3541940644
"Week4.1957",74430.6556078229
"Week5.1957",67426.8327174033
"Week6.1957",59782.5960530633
"Week7.1957",52765.9791834126
"Week8.1957",46390.9876861598
"Week9.1957",42420.6465450423
"Week10.1957",37971.9579683146
"Week11.1957",33455.8752189547
"Week12.1957",29671.912653485
"Week13.1957",25413.6178294775
"Week14.1957",21768.602960808
"Week15.1957",18781.5689377379
"Week16.1957",15943.3951439578
"Week17.1957",13760.1647874414
"Week18.1957",11917.1708766274
"Week19.1957",10470.7247050947
"Week20.1957",8993.12636167727
"Week21.1957",7846.7112130463
"Week22.1957",7055.06955703907
"Week23.1957",6283.14525146115
"Week24.1957",6782.47138944749
"Week25.1957",11431.0097567494
"Week26.1957",27057.4666394623
"Week27.1957",59902.4024288418
"Week28.1957",104879.396143553
"Week29.1957",145593.139887183
"Week30.1957",169080.225525179
"Week31.1957",177212.27579712
"Week32.1957",177275.590711747
"Week33.1957",173820.300917728
"Week34.1957",170152.270888644
"Week35.1957",166667.147720785
"Week36.1957",163513.319359674
"Week37.1957",160753.253029599
"Week38.1957",157050.789371318
"Week39.1957",154705.397312396
"Week40.1957",152447.340744146
"Week41.1957",150391.855025104
"Week42.1957",147590.531541347
"Week43.1957",144978.491413906
"Week44.1957",142568.254613621
"Week45.1957",139377.552466581
"Week46.1957",134372.792493626
"Week47.1957",128469.057755239
"Week48.1957",120951.077844
"Week49.1957",112882.826372444
"Week50.1957",102747.245785471
"Week51.1957",94461.3639949866
"Week52.1957",86202.2720909596
"Week1.1958",78817.0747298418
"Week2.1958",71032.5676926513
"Week3.1958",63935.2232821371
"Week4.1958",57351.1532854995
"Week5.1958",51836.2997874091
"Week6.1958",45862.8257476031
"Week7.1958",40400.6152465657
"Week8.1958",35453.7444294461
"Week9.1958",32362.3008402904
"Week10.1958",28920.1073194995
"Week11.1958",25440.5669108963
"Week12.1958",22529.7901448564
"Week13.1958",19269.5929519461
"Week14.1958",16484.1821870319
"Week15.1958",14204.6784580032
"Week16.1958",12043.8340511874
"Week17.1958",10382.6147221102
"Week18.1958",8982.0391964765
"Week19.1958",7883.66142828482
"Week20.1958",6764.58748726134
"Week21.1958",5895.68915215733
"Week22.1958",5281.4680554432
"Week23.1958",4576.4552019389
"Week24.1958",4243.88109693651
"Week25.1958",5034.82452249792
"Week26.1958",10345.9965146581
"Week27.1958",27109.1821216619
"Week28.1958",61087.4338101137
"Week29.1958",106991.880883095
"Week30.1958",147944.806560107
"Week31.1958",172238.163320546
"Week32.1958",180956.18983024
"Week33.1958",180775.678907386
"Week34.1958",178308.947324937
"Week35.1958",175460.65705585
"Week36.1958",172781.536717809
"Week37.1958",170418.350650746
"Week38.1958",166974.256087915
"Week39.1958",164903.755077619
"Week40.1958",162870.618597184
"Week41.1958",161007.278489232
"Week42.1958",158305.077873705
"Week43.1958",155770.866551909
"Week44.1958",153423.09103213
"Week45.1958",150205.994964619
"Week46.1958",145003.404445941
"Week47.1958",138800.855860004
"Week48.1958",130825.399511288
