"","x"
"Week1.1956",1.02202490213199e-07
"Week2.1956",7.80355012008391e-06
"Week3.1956",0.000466045591398807
"Week4.1956",0.0208174496094389
"Week5.1956",0.661176582638596
"Week6.1956",14.2329276660751
"Week7.1956",200.526874758495
"Week8.1956",1799.11586397034
"Week9.1956",10083.2873157169
"Week10.1956",36218.8071254743
"Week11.1956",84913.8888120404
"Week12.1956",132069.273644001
"Week13.1956",170243.511983424
"Week14.1956",173239.712709702
"Week15.1956",178651.633508684
"Week16.1956",162764.423708583
"Week17.1956",144637.594986201
"Week18.1956",142463.849696372
"Week19.1956",140661.003327001
"Week20.1956",129037.05172956
"Week21.1956",120638.78156521
"Week22.1956",108905.049896987
"Week23.1956",96991.258185761
"Week24.1956",84614.9918624643
"Week25.1956",77281.670193892
"Week26.1956",75699.3674311925
"Week27.1956",69339.1124910903
"Week28.1956",57359.8114855624
"Week29.1956",56440.3088505949
"Week30.1956",49983.6207025393
"Week31.1956",44539.19038801
"Week32.1956",41016.8800248602
"Week33.1956",37182.2981793409
"Week34.1956",31196.4375275697
"Week35.1956",29748.8080861372
"Week36.1956",24986.2545437815
"Week37.1956",21576.9180715615
"Week38.1956",16352.0606271869
"Week39.1956",13330.1479034569
"Week40.1956",11668.3219578372
"Week41.1956",8809.59894523597
"Week42.1956",7874.65168141272
"Week43.1956",6925.85202931568
"Week44.1956",5868.09844015677
"Week45.1956",5305.25417470322
"Week46.1956",4515.76473177738
"Week47.1956",3497.7347367837
"Week48.1956",2825.27604686489
"Week49.1956",2424.18174345003
"Week50.1956",2115.9878823336
"Week51.1956",1750.32873845222
"Week52.1956",1546.54169380452
"Week1.1957",1322.71931621125
"Week2.1957",1165.85746902983
"Week3.1957",1016.04560991952
"Week4.1957",959.982839168938
"Week5.1957",787.542337251421
"Week6.1957",716.129111532462
"Week7.1957",768.650325793426
"Week8.1957",2331.98824640352
"Week9.1957",10541.6633732424
"Week10.1957",37393.5154243772
"Week11.1957",89279.8220272646
"Week12.1957",143341.023181282
"Week13.1957",183314.734322419
"Week14.1957",178263.973435824
"Week15.1957",161491.492144588
"Week16.1957",141795.818451887
"Week17.1957",120516.318017501
"Week18.1957",108427.633176382
"Week19.1957",95741.4716806308
"Week20.1957",86682.1041739437
"Week21.1957",69092.2653050524
"Week22.1957",63343.0184258688
"Week23.1957",53175.7173198596
"Week24.1957",50065.8996314395
"Week25.1957",46185.2674336634
"Week26.1957",38466.8716967103
"Week27.1957",36924.0022218805
"Week28.1957",29709.329450339
"Week29.1957",24494.0652500793
"Week30.1957",22524.2040512435
"Week31.1957",21483.8196235331
"Week32.1957",18093.0309943368
"Week33.1957",15648.0088559664
"Week34.1957",14989.0129492527
"Week35.1957",13967.3181141756
"Week36.1957",12408.1474777447
"Week37.1957",10984.0687195636
"Week38.1957",10173.8329615004
"Week39.1957",9770.02051856335
"Week40.1957",9230.71245804487
"Week41.1957",8000.89104472736
"Week42.1957",7440.23458069644
"Week43.1957",6776.47089813435
"Week44.1957",5646.96143248283
"Week45.1957",5176.13412273327
"Week46.1957",4413.82195699443
"Week47.1957",3703.75039262189
"Week48.1957",3316.53492073371
"Week49.1957",2682.79352112762
"Week50.1957",2522.95453915326
"Week51.1957",2211.52831805843
"Week52.1957",1900.76232037783
"Week1.1958",1708.50212259833
"Week2.1958",1421.00408030569
"Week3.1958",1068.76058334942
"Week4.1958",926.055832555245
"Week5.1958",880.188595172931
"Week6.1958",851.013356347761
"Week7.1958",874.037493779699
"Week8.1958",2454.89171773665
"Week9.1958",11037.8110183116
"Week10.1958",36975.5159062471
"Week11.1958",86191.2975632705
"Week12.1958",130357.825550174
"Week13.1958",153075.723221935
"Week14.1958",152175.197604484
"Week15.1958",133043.048837933
"Week16.1958",126022.745040445
"Week17.1958",114228.304804323
"Week18.1958",102087.401536444
"Week19.1958",89372.263069126
"Week20.1958",81332.9884681354
"Week21.1958",74122.9786435537
"Week22.1958",62635.9975504847
"Week23.1958",56052.2229782569
"Week24.1958",49089.19052814
"Week25.1958",37645.7772041269
"Week26.1958",31421.3783337285
"Week27.1958",26618.6560832033
"Week28.1958",23531.9398267648
"Week29.1958",18841.9990408647
"Week30.1958",15560.4716280374
"Week31.1958",12145.1808019546
"Week32.1958",10721.9011969073
"Week33.1958",9481.69879227203
"Week34.1958",8111.21824671598
"Week35.1958",7035.55146745489
"Week36.1958",6308.79974017587
"Week37.1958",5715.4894577247
"Week38.1958",5543.95214018374
"Week39.1958",5418.44553201623
"Week40.1958",4686.75778616904
"Week41.1958",3712.20364588358
"Week42.1958",3046.08404432474
"Week43.1958",2596.62420833999
"Week44.1958",2158.02054476055
"Week45.1958",1989.19277025188
"Week46.1958",1580.26731717258
"Week47.1958",1310.35626161535
"Week48.1958",1168.04562972185
"Week49.1958",1096.8831448449
"Week50.1958",994.292177344204
"Week51.1958",931.343966655105
"Week52.1958",786.635555313845
"Week1.1959",741.095494484515
"Week2.1959",614.147729196852
"Week3.1959",542.684008031996
"Week4.1959",474.602354825394
"Week5.1959",444.018660796896
"Week6.1959",402.147918998611
"Week7.1959",536.840871814132
"Week8.1959",2090.03621883516
"Week9.1959",10390.796657851
"Week10.1959",37097.5549047712
"Week11.1959",88487.2150004989
"Week12.1959",137390.904044351
"Week13.1959",171047.381953926
"Week14.1959",158588.981510149
"Week15.1959",132362.225200122
"Week16.1959",118941.838659802
"Week17.1959",111303.631696739
"Week18.1959",107439.838248832
"Week19.1959",97381.0008167861
"Week20.1959",91334.0419279606
"Week21.1959",90409.6528882204
"Week22.1959",71222.7365677352
"Week23.1959",62505.9883639211
"Week24.1959",53537.0085519429
"Week25.1959",51961.8323617186
"Week26.1959",47198.1167795781
"Week27.1959",46324.28874036
"Week28.1959",44444.8832498979
"Week29.1959",43854.3298923055
"Week30.1959",40406.5149078607
"Week31.1959",34672.101881044
"Week32.1959",29095.4022689674
"Week33.1959",26206.3109321735
"Week34.1959",23909.2607146481
"Week35.1959",21535.1024084043
"Week36.1959",19740.9211681743
"Week37.1959",17524.8518317971
"Week38.1959",16780.3015813336
"Week39.1959",14482.9669666239
"Week40.1959",11799.1035229138
"Week41.1959",9518.93028976187
"Week42.1959",8216.22148706404
"Week43.1959",6202.18838746225
"Week44.1959",5879.66831824334
"Week45.1959",5355.04802886998
"Week46.1959",4655.722084719
"Week47.1959",4113.59636286461
"Week48.1959",3547.21077175478
"Week49.1959",2670.65228810922
"Week50.1959",2577.20409579348
"Week51.1959",2454.31939501616
"Week52.1959",2162.59870267297
"Week1.1960",1800.90195825517
"Week2.1960",1568.45686488572
"Week3.1960",1304.21693286521
"Week4.1960",1136.35593998472
"Week5.1960",967.062148830416
"Week6.1960",824.652135116187
"Week7.1960",908.267739123946
"Week8.1960",2473.522653236
"Week9.1960",10676.4040339625
"Week10.1960",37714.0183076497
"Week11.1960",86471.3667639395
"Week12.1960",128805.539205861
"Week13.1960",166883.854044843
"Week14.1960",159200.314412788
"Week15.1960",140397.870027177
"Week16.1960",141366.274760864
"Week17.1960",139679.363400959
"Week18.1960",126079.334835398
"Week19.1960",119229.082643829
"Week20.1960",104468.69310612
"Week21.1960",100508.730467655
"Week22.1960",90408.2408343197
"Week23.1960",81795.573203105
"Week24.1960",74588.3671865345
"Week25.1960",64230.5991166466
"Week26.1960",50075.91878143
"Week27.1960",47855.6904888544
"Week28.1960",45662.7864577858
"Week29.1960",41665.8114556778
"Week30.1960",38674.9832324275
"Week31.1960",34053.8529027739
"Week32.1960",31419.8050552534
"Week33.1960",27252.2534085219
