timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125755,12933.6,1508.48
2,SimYear,2007,2,0.242055,11004.5,2335.67
3,SimYear,2007,3,0.0226927,8337.33,184.59
4,SimYear,2007,4,0.111572,7868.04,819.826
5,SimYear,2007,5,0.0425487,6800.71,279.556
6,SimYear,2007,6,0.127646,6411.53,758.338
7,SimYear,2007,7,0.0964438,7060.62,640.663
8,SimYear,2007,8,0.178705,20115,3249.34
9,SimYear,2007,9,0.0954983,89899.9,8081.06
10,SimYear,2007,10,0.140884,314135,40744.9
11,SimYear,2007,11,0.226927,711655,142634
12,SimYear,2007,12,0.175868,1.05925e+06,168624
13,SimYear,2007,13,0.226927,1.2279e+06,246102
14,SimYear,2007,14,0.0690235,1.13409e+06,74645
15,SimYear,2007,15,0.225035,1.12556e+06,223913
16,SimYear,2007,16,0.274203,932612,220825
17,SimYear,2007,17,0.217471,729385,140733
18,SimYear,2007,18,0.0992804,600692,56030.5
19,SimYear,2007,19,0.193833,554476,96445.3
20,SimYear,2007,20,0.0557861,463963,24842.7
21,SimYear,2007,21,0.136156,444274,55819
22,SimYear,2007,22,0.0926617,391453,34189.8
23,SimYear,2007,23,0.068078,359330,23337.8
24,SimYear,2007,24,0.0898251,337278,28596.1
25,SimYear,2007,25,0.192888,309128,53531.7
26,SimYear,2007,26,0.125755,255102,29753.1
27,SimYear,2007,27,0.0784788,224749,16741.3
28,SimYear,2007,28,0.206125,207269,38112.4
29,SimYear,2007,29,0.229763,168000,34046.1
30,SimYear,2007,30,0.201397,132814,23915.8
31,SimYear,2007,31,0.106845,107886,10790
32,SimYear,2007,32,0.0226927,96219.2,2130.31
33,SimYear,2007,33,0.141829,93250.2,12170.6
34,SimYear,2007,34,0.0775332,80144.7,5900.7
35,SimYear,2007,35,0.017965,73388.8,1289.36
36,SimYear,2007,36,0.0293113,71267.1,2031.41
37,SimYear,2007,37,0.0737511,68371.9,4797.28
38,SimYear,2007,38,0.202343,62697,11337.7
39,SimYear,2007,39,0.174923,50520.6,8002.88
40,SimYear,2007,40,0.254347,41813.6,9270.91
41,SimYear,2007,41,0.0226927,31945.4,707.279
42,SimYear,2007,42,0.0605137,30750.8,1781.92
43,SimYear,2007,43,0.136156,28486.9,3579.13
