timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0381732,1.03879e+06,33645.2
2,SimYear,2007,2,0.0195171,1.09188e+06,18241.3
3,SimYear,2007,3,0.0307108,1.1134e+06,29114.4
4,SimYear,2007,4,0.0321459,1.09957e+06,30076
5,SimYear,2007,5,0.00086105,1.07615e+06,800.221
6,SimYear,2007,6,0.0106196,1.0789e+06,9848.86
7,SimYear,2007,7,0.0582644,1.06956e+06,52376
8,SimYear,2007,8,0.0731892,1.02087e+06,62359.1
9,SimYear,2007,9,0.0815127,971268,65819.1
10,SimYear,2007,10,0.00200912,926540,1606.72
11,SimYear,2007,11,0.0149249,946610,12119.7
12,SimYear,2007,12,0.0146378,948178,11907.9
13,SimYear,2007,13,0.0321459,943621,25810.4
14,SimYear,2007,14,0.0243964,920180,19171.7
15,SimYear,2007,15,0.0249704,899669,19180.2
16,SimYear,2007,16,0.0100456,874668,7554.96
17,SimYear,2007,17,0.0252575,856229,18461.4
18,SimYear,2007,18,0.0450616,822107,31330
19,SimYear,2007,19,0.0189431,773831,12551.1
20,SimYear,2007,20,0.06831,743434,42481.8
21,SimYear,2007,21,0.000574033,683084,338.671
22,SimYear,2007,22,0.0817997,665267,45235.3
23,SimYear,2007,23,0.0413304,602212,21086.6
24,SimYear,2007,24,0.0278406,567060,13460.5
25,SimYear,2007,25,0.0261185,539515,12024.3
26,SimYear,2007,26,0.0654398,512987,28119.6
27,SimYear,2007,27,0.0318588,472010,12797.1
28,SimYear,2007,28,0.0264055,448975,10115
29,SimYear,2007,29,0.0700321,429241,25126
30,SimYear,2007,30,0.0487928,396675,16340
31,SimYear,2007,31,0.00602735,376337,1954.09
32,SimYear,2007,32,0.0442006,371365,13887.7
33,SimYear,2007,33,0.0123417,355091,3764.06
34,SimYear,2007,34,0.0298497,350622,8915.02
35,SimYear,2007,35,0.018082,342112,5298.78
36,SimYear,2007,36,0.051376,339006,14685.9
