"","x"
"Week1.1956",6616.23559693223
"Week2.1956",8462.75070998878
"Week3.1956",8978.10800500337
"Week4.1956",9332.75758636062
"Week5.1956",9441.32694839993
"Week6.1956",9628.56644227801
"Week7.1956",9882.47378776503
"Week8.1956",9678.29083279463
"Week9.1956",9791.91811487612
"Week10.1956",9924.93040374835
"Week11.1956",9869.66890119705
"Week12.1956",9782.65130275249
"Week13.1956",9836.52350136576
"Week14.1956",9474.38827979161
"Week15.1956",9231.97140544555
"Week16.1956",9088.74987717742
"Week17.1956",9022.60691773031
"Week18.1956",8674.78263706691
"Week19.1956",8409.00740226751
"Week20.1956",8331.13250579384
"Week21.1956",8120.94235166606
"Week22.1956",7904.43613077038
"Week23.1956",7561.17853170523
"Week24.1956",7485.95025784884
"Week25.1956",7411.72716628642
"Week26.1956",7333.0370065288
"Week27.1956",6979.34099645459
"Week28.1956",6743.56048580361
"Week29.1956",6495.02057780149
"Week30.1956",6296.73184665666
"Week31.1956",5962.48969304577
"Week32.1956",5870.96901485266
"Week33.1956",5523.44337124875
"Week34.1956",5319.19341261824
"Week35.1956",5221.15336257883
"Week36.1956",5013.42113949682
"Week37.1956",4885.19410189981
"Week38.1956",4764.00775483575
"Week39.1956",4657.54446902242
"Week40.1956",4508.35833477773
"Week41.1956",4407.94875026019
"Week42.1956",4315.23939512712
"Week43.1956",4243.26381042193
"Week44.1956",4127.20431058398
"Week45.1956",4651.39458631149
"Week46.1956",7736.49816181203
"Week47.1956",18766.9072704566
"Week48.1956",45434.0359712962
"Week49.1956",88797.3238527406
"Week50.1956",139219.481350335
"Week51.1956",180522.796652436
"Week52.1956",204736.585944456
"Week1.1957",215538.552817788
"Week2.1957",222116.208299139
"Week3.1957",221176.209283702
"Week4.1957",218403.738338717
"Week5.1957",219016.578631435
"Week6.1957",221837.569876418
"Week7.1957",223264.406824911
"Week8.1957",222777.369299638
"Week9.1957",222717.753961147
"Week10.1957",219867.17761603
"Week11.1957",218724.224418171
"Week12.1957",216872.937027754
"Week13.1957",217000.274841908
"Week14.1957",211789.126416733
"Week15.1957",210022.681127984
"Week16.1957",207471.91470323
"Week17.1957",201299.451926346
"Week18.1957",196488.037981777
"Week19.1957",192822.036690895
"Week20.1957",191230.99651706
"Week21.1957",182495.558949353
"Week22.1957",176254.122611379
"Week23.1957",167079.020008344
"Week24.1957",160767.546467073
"Week25.1957",153659.233311999
"Week26.1957",147228.07385726
"Week27.1957",143344.218271035
"Week28.1957",135917.027830758
"Week29.1957",131345.495734362
"Week30.1957",126632.35942918
"Week31.1957",124641.40255909
"Week32.1957",121668.597671506
"Week33.1957",116889.172483937
"Week34.1957",111660.680874707
"Week35.1957",109465.696470805
"Week36.1957",105374.377377298
"Week37.1957",102255.604008396
"Week38.1957",97686.4427450426
"Week39.1957",95148.7520227353
"Week40.1957",92582.8328945298
"Week41.1957",88724.6161716087
"Week42.1957",86508.7220308699
"Week43.1957",84322.4363737521
"Week44.1957",82460.1987992419
"Week45.1957",79183.0875459347
"Week46.1957",79185.1026387686
"Week47.1957",86629.944268429
"Week48.1957",110560.032515612
"Week49.1957",150798.314157115
"Week50.1957",200856.231795755
"Week51.1957",234745.052365567
"Week52.1957",253717.89709565
"Week1.1958",259328.494107856
"Week2.1958",260761.23872437
"Week3.1958",260141.665090713
"Week4.1958",258120.221799458
"Week5.1958",258122.162511873
"Week6.1958",259074.60767591
"Week7.1958",255827.304178773
"Week8.1958",250602.529710264
"Week9.1958",238864.556237003
"Week10.1958",233961.546625691
"Week11.1958",228535.864593541
"Week12.1958",223145.337817327
"Week13.1958",216194.734364895
"Week14.1958",212037.007530414
"Week15.1958",209160.728822963
"Week16.1958",201893.554301037
"Week17.1958",194895.760052468
"Week18.1958",188444.570028203
"Week19.1958",181350.731412052
"Week20.1958",177723.260021712
"Week21.1958",175664.266304422
"Week22.1958",169315.498699228
"Week23.1958",161075.445329111
"Week24.1958",155702.293942551
"Week25.1958",151630.140431708
"Week26.1958",146322.05604377
"Week27.1958",139056.590493316
"Week28.1958",135357.293881437
"Week29.1958",129880.622947783
"Week30.1958",127304.902041542
"Week31.1958",124455.250713579
"Week32.1958",120458.660385759
"Week33.1958",116184.938244615
"Week34.1958",111423.44788995
"Week35.1958",108553.438142577
"Week36.1958",103019.878876273
"Week37.1958",100450.478327194
"Week38.1958",96743.2944808348
"Week39.1958",92469.0756146812
"Week40.1958",89578.6184385901
"Week41.1958",86079.767208555
"Week42.1958",81993.1636168954
"Week43.1958",78708.955930837
"Week44.1958",73593.9921003624
"Week45.1958",71521.2617551583
"Week46.1958",70738.1733392476
"Week47.1958",79524.0047497943
"Week48.1958",104596.387561846
"Week49.1958",142743.723880209
"Week50.1958",187418.936873148
"Week51.1958",221563.824608313
"Week52.1958",233848.917008727
"Week1.1959",242166.249467821
"Week2.1959",247689.848956813
"Week3.1959",242239.328573226
"Week4.1959",246034.492324239
"Week5.1959",241686.022088273
"Week6.1959",236877.439966023
"Week7.1959",235932.623129885
"Week8.1959",230600.271989152
"Week9.1959",226868.082611227
"Week10.1959",221973.833943243
"Week11.1959",220693.46425157
"Week12.1959",219202.028513657
"Week13.1959",218603.984652888
"Week14.1959",217205.649835818
"Week15.1959",205192.636080397
"Week16.1959",202297.838529251
"Week17.1959",196063.874597348
"Week18.1959",191020.654622974
"Week19.1959",187097.436472276
"Week20.1959",180580.23770343
"Week21.1959",173933.404738749
"Week22.1959",168852.590340402
"Week23.1959",161109.653683985
"Week24.1959",158024.203447998
"Week25.1959",152527.078669573
"Week26.1959",149433.809957492
"Week27.1959",143621.029716083
"Week28.1959",137714.264894039
"Week29.1959",134869.385928029
"Week30.1959",131669.295472603
"Week31.1959",128471.191207813
"Week32.1959",122021.640083879
"Week33.1959",115674.299942917
"Week34.1959",108314.167226996
"Week35.1959",102768.154248864
"Week36.1959",100289.605258374
"Week37.1959",95633.2304113099
"Week38.1959",93285.1838078841
"Week39.1959",90207.7776829723
"Week40.1959",84467.7102612342
"Week41.1959",81016.3037704371
"Week42.1959",79162.5788931053
"Week43.1959",76529.9792826726
"Week44.1959",72275.3701931522
"Week45.1959",71295.8909505482
"Week46.1959",71409.7088708555
"Week47.1959",80290.9966469176
"Week48.1959",104844.377936977
"Week49.1959",146405.797084766
"Week50.1959",193876.653346782
"Week51.1959",227643.935029679
"Week52.1959",247431.988243549
"Week1.1960",253161.910549448
"Week2.1960",259044.658883437
"Week3.1960",262269.801745469
"Week4.1960",253364.697751915
"Week5.1960",255785.249143776
"Week6.1960",252580.886759959
"Week7.1960",254401.053159115
"Week8.1960",254826.230212771
"Week9.1960",253904.731790907
"Week10.1960",249094.566818082
"Week11.1960",247965.474812644
"Week12.1960",236809.464348729
"Week13.1960",234745.140002709
"Week14.1960",226451.850552545
"Week15.1960",219669.54115339
"Week16.1960",213907.539213045
"Week17.1960",206382.055038625
"Week18.1960",197737.04180554
"Week19.1960",191754.253470434
"Week20.1960",181310.894759051
"Week21.1960",178062.560916392
"Week22.1960",170837.713262541
"Week23.1960",164153.255442295
"Week24.1960",160380.885179505
"Week25.1960",153779.993759144
"Week26.1960",147697.097803183
"Week27.1960",142415.404865012
"Week28.1960",138004.840098983
"Week29.1960",135232.2210494
"Week30.1960",130856.337774542
"Week31.1960",125471.462312467
"Week32.1960",120175.526397792
"Week33.1960",114188.961735664
"Week34.1960",110568.152289651
"Week35.1960",105958.918121185
"Week36.1960",102029.464887255
"Week37.1960",99550.0517180618
"Week38.1960",97296.1067270023
"Week39.1960",92296.4005523935
"Week40.1960",89877.6928874827
"Week41.1960",85918.8973670383
"Week42.1960",83354.1857640656
"Week43.1960",79381.8601918371
"Week44.1960",76452.0155685188
"Week45.1960",72933.2716687365
"Week46.1960",73097.4835833644
"Week47.1960",82786.5338632037
"Week48.1960",107802.44886599
"Week49.1960",147327.360101013
"Week50.1960",192790.001677461
"Week51.1960",232845.874387328
"Week52.1960",255851.363539596
"Week1.1961",263652.891997198
"Week2.1961",266747.290244522
"Week3.1961",267282.20947663
"Week4.1961",260453.612285478
"Week5.1961",257276.994833662
"Week6.1961",258392.83901404
"Week7.1961",250420.496066143
"Week8.1961",245540.824448772
"Week9.1961",244792.111129124
"Week10.1961",242320.043148826
"Week11.1961",232714.804763494
"Week12.1961",226433.982030452
"Week13.1961",222477.076657744
"Week14.1961",209067.048256205
"Week15.1961",200248.253759276
"Week16.1961",197629.127778424
"Week17.1961",193605.60906233
"Week18.1961",190003.545767183
"Week19.1961",182934.839716729
"Week20.1961",180967.541483066
"Week21.1961",174978.785891931
"Week22.1961",166496.250146202
"Week23.1961",160821.692673004
"Week24.1961",157778.233765355
"Week25.1961",153220.239286502
"Week26.1961",147875.312824237
"Week27.1961",144537.883274928
"Week28.1961",138107.361045236
"Week29.1961",131977.471062012
"Week30.1961",128260.731594133
"Week31.1961",121778.04926549
"Week32.1961",119494.503818394
"Week33.1961",115018.392438609
"Week34.1961",108440.332154922
"Week35.1961",104487.992953166
"Week36.1961",100171.307711409
"Week37.1961",97148.3574676655
"Week38.1961",92992.125131269
"Week39.1961",88939.3163456543
"Week40.1961",84437.8625283648
"Week41.1961",81190.1535559224
"Week42.1961",78880.538554716
"Week43.1961",75850.8535981706
"Week44.1961",72616.9678120958
"Week45.1961",70598.0402399252
"Week46.1961",71209.6863362204
"Week47.1961",80867.5393414133
"Week48.1961",103066.798358753
"Week49.1961",144516.900734338
"Week50.1961",191343.922621816
"Week51.1961",228938.879533698
"Week52.1961",248785.383544306
"Week1.1962",250467.470071574
"Week2.1962",252011.448239364
"Week3.1962",248218.60112995
"Week4.1962",251290.071200021
"Week5.1962",253903.854919121
"Week6.1962",256299.083085681
"Week7.1962",253916.9588276
"Week8.1962",244217.920790206
"Week9.1962",236435.941522475
"Week10.1962",229697.234717258
"Week11.1962",226386.134315814
"Week12.1962",220034.201095762
"Week13.1962",219004.502805817
"Week14.1962",216784.067941668
"Week15.1962",210530.819487027
"Week16.1962",209097.46005354
"Week17.1962",201675.128253691
"Week18.1962",198886.537292608
"Week19.1962",196965.717885494
"Week20.1962",188054.126255577
"Week21.1962",178396.213906863
"Week22.1962",175463.53594631
"Week23.1962",164709.550313234
"Week24.1962",158769.095833314
"Week25.1962",151542.933242512
"Week26.1962",144408.590222777
"Week27.1962",140179.058333535
"Week28.1962",134614.907396981
"Week29.1962",128421.926345037
"Week30.1962",121559.371509171
"Week31.1962",117919.776317384
"Week32.1962",111569.068144888
"Week33.1962",105530.063247537
"Week34.1962",101683.331923409
"Week35.1962",97410.6293263454
"Week36.1962",95440.079863814
"Week37.1962",92630.7507786949
"Week38.1962",90468.7223765509
"Week39.1962",88622.1774285369
"Week40.1962",83496.9378071924
"Week41.1962",81290.239635301
"Week42.1962",79660.2357589973
"Week43.1962",76714.4494573076
"Week44.1962",74278.902774937
"Week45.1962",71783.1490128808
"Week46.1962",72451.2428155254
"Week47.1962",81550.4712101082
"Week48.1962",105060.478566651
"Week49.1962",144586.723871186
"Week50.1962",191428.30711473
"Week51.1962",227758.626646422
"Week52.1962",247491.114472571
"Week1.1963",258382.787320297
"Week2.1963",262267.584506795
"Week3.1963",262702.011810212
"Week4.1963",265057.598530292
"Week5.1963",266771.277269001
"Week6.1963",264112.545882649
"Week7.1963",258652.074057328
"Week8.1963",250262.129227649
"Week9.1963",247821.235249735
"Week10.1963",238648.174797947
"Week11.1963",234085.7982477
"Week12.1963",230434.636651305
"Week13.1963",229516.400113836
"Week14.1963",224544.695663262
"Week15.1963",218499.647896524
"Week16.1963",210723.465518594
"Week17.1963",203832.808202298
"Week18.1963",194692.078735012
"Week19.1963",190742.94607203
"Week20.1963",183979.976519509
"Week21.1963",176353.020394775
"Week22.1963",170594.367751304
"Week23.1963",161722.218278584
"Week24.1963",155688.318701213
"Week25.1963",151946.417784434
"Week26.1963",144741.181231309
"Week27.1963",140277.397798448
"Week28.1963",136348.061954857
"Week29.1963",131031.799554365
"Week30.1963",126024.365426952
"Week31.1963",120353.301161122
"Week32.1963",115779.93406097
"Week33.1963",112243.811027717
"Week34.1963",107993.469429015
"Week35.1963",104421.850650806
"Week36.1963",100348.42719274
"Week37.1963",94867.7050077574
"Week38.1963",92838.8134997316
"Week39.1963",90430.0812083004
"Week40.1963",88350.4738912718
"Week41.1963",86077.6356920206
"Week42.1963",83569.5702274078
"Week43.1963",78205.3508715338
"Week44.1963",76440.9202629715
"Week45.1963",75498.9712722009
"Week46.1963",74582.3417811376
"Week47.1963",82131.7846783292
"Week48.1963",106451.909596505
"Week49.1963",149845.728633564
"Week50.1963",198877.275331899
"Week51.1963",231599.988275735
"Week52.1963",256034.847241684
"Week1.1964",265149.816726
"Week2.1964",263529.019523742
"Week3.1964",259914.848958595
"Week4.1964",258800.39690961
"Week5.1964",257392.915395839
"Week6.1964",257681.304108357
"Week7.1964",258422.797660496
"Week8.1964",252903.956159815
"Week9.1964",246292.199961734
"Week10.1964",239161.190644564
"Week11.1964",231644.583234259
"Week12.1964",226492.252662469
"Week13.1964",222847.440351982
"Week14.1964",220664.216950708
"Week15.1964",217886.607135281
"Week16.1964",209794.692872154
"Week17.1964",203054.808276013
"Week18.1964",193782.763260871
"Week19.1964",187933.713421378
"Week20.1964",184083.79067561
"Week21.1964",181694.902439264
"Week22.1964",174657.649756596
"Week23.1964",165891.55222452
"Week24.1964",160887.496301118
"Week25.1964",158648.87839045
"Week26.1964",152719.309343207
"Week27.1964",145574.590739542
"Week28.1964",139801.733857662
"Week29.1964",134056.436019196
"Week30.1964",129949.751230315
"Week31.1964",125383.117872456
"Week32.1964",118838.275564561
"Week33.1964",112747.944662502
"Week34.1964",109208.383787843
"Week35.1964",104709.4472119
"Week36.1964",101970.183600844
"Week37.1964",99054.2218977035
"Week38.1964",92272.0132248489
"Week39.1964",90121.320070152
"Week40.1964",87901.4885052228
"Week41.1964",85668.7983684652
"Week42.1964",82219.4894401353
"Week43.1964",80237.5913329688
"Week44.1964",78508.2382667343
"Week45.1964",74766.3220302724
"Week46.1964",74250.8320787099
"Week47.1964",83976.6606670885
"Week48.1964",108490.219018974
"Week49.1964",150719.040226159
"Week50.1964",197080.376550255
"Week51.1964",235514.042891336
"Week52.1964",253048.344195904
"Week1.1965",263875.981533506
"Week2.1965",266072.814232888
"Week3.1965",266733.938309948
"Week4.1965",267705.608725245
"Week5.1965",266033.015437446
"Week6.1965",267090.233138256
"Week7.1965",267157.712326817
"Week8.1965",260103.840397967
"Week9.1965",254030.987509491
"Week10.1965",248334.524333878
"Week11.1965",247916.21586877
"Week12.1965",246360.959139544
"Week13.1965",233231.156859579
"Week14.1965",231191.159145262
"Week15.1965",227690.984550899
"Week16.1965",221157.132601056
"Week17.1965",216284.290058173
"Week18.1965",206779.657473238
"Week19.1965",199438.682483782
"Week20.1965",192692.980450704
"Week21.1965",182837.435999688
"Week22.1965",176234.097820094
"Week23.1965",173386.224150403
"Week24.1965",164000.933521314
"Week25.1965",155209.388513668
"Week26.1965",152541.832304027
"Week27.1965",148072.311821956
"Week28.1965",141299.309879639
"Week29.1965",133871.813919915
"Week30.1965",126709.568140258
"Week31.1965",119576.972852936
"Week32.1965",113643.579471623
"Week33.1965",109344.273877591
"Week34.1965",103862.955884607
"Week35.1965",99583.7330839385
"Week36.1965",96748.2599342648
"Week37.1965",94393.7595674887
"Week38.1965",92051.5441773215
"Week39.1965",87749.7505823354
"Week40.1965",84209.1505331994
"Week41.1965",79027.5589186729
"Week42.1965",76848.565540732
"Week43.1965",74750.6882318013
"Week44.1965",72906.981462801
"Week45.1965",72129.9386160087
"Week46.1965",72088.956204089
"Week47.1965",78859.2399652429
"Week48.1965",101847.297991053
"Week49.1965",141538.089297404
"Week50.1965",188134.877361553
"Week51.1965",226941.858607658
"Week52.1965",243520.110470956
"Week1.1966",254456.063444023
