timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00121865,85269.2,102.404
2,SimYear,2007,2,0.00905286,93675.6,832.463
3,SimYear,2007,3,0.0292477,121413,3451.11
4,SimYear,2007,4,0.0356892,215065,7435.71
5,SimYear,2007,5,0.027855,422609,11448.3
6,SimYear,2007,6,0.0337741,698299,22869.4
7,SimYear,2007,7,0.0081824,908966,7304.13
8,SimYear,2007,8,0.0228063,1.02908e+06,22881.8
9,SimYear,2007,9,0.0151461,1.06606e+06,15802.3
10,SimYear,2007,10,0.0212394,1.08615e+06,22509
11,SimYear,2007,11,0.0332519,1.09094e+06,35185.1
12,SimYear,2007,12,0.0370819,1.07747e+06,38680.1
13,SimYear,2007,13,0.00557099,1.0559e+06,5784.4
14,SimYear,2007,14,0.00766011,1.06416e+06,8007.49
15,SimYear,2007,15,0.0160166,1.06695e+06,16717.3
16,SimYear,2007,16,0.024199,1.05793e+06,24942.7
17,SimYear,2007,17,0.0248954,1.03787e+06,25165.2
18,SimYear,2007,18,0.0320332,1.01522e+06,31561.9
19,SimYear,2007,19,0.00557099,984014,5390.61
20,SimYear,2007,20,0.0200208,977549,19107.6
21,SimYear,2007,21,0.0229803,955597,21408.3
22,SimYear,2007,22,0.0355151,929952,31998.4
23,SimYear,2007,23,0.0158425,892467,13832.6
24,SimYear,2007,24,0.0175834,872380,14994.2
25,SimYear,2007,25,0.0287254,850245,23742.4
26,SimYear,2007,26,0.0142757,818584,11441.6
27,SimYear,2007,27,0.0142757,798753,11164.4
28,SimYear,2007,28,0.0168871,778660,12857.8
29,SimYear,2007,29,0.0308146,756421,22635.2
30,SimYear,2007,30,0.0123606,724054,8771.03
31,SimYear,2007,31,0.0259399,705434,17813.1
32,SimYear,2007,32,0.0290736,677533,19145.6
33,SimYear,2007,33,0.0141016,648259,8951.16
34,SimYear,2007,34,0.0496167,629205,30036.4
35,SimYear,2007,35,0.00330778,589050,1918.14
36,SimYear,2007,36,0.0463089,577271,25762.1
37,SimYear,2007,37,0.0134052,541628,7111.94
38,SimYear,2007,38,0.00330778,524923,1709.32
39,SimYear,2007,39,0.0134052,513653,6744.61
40,SimYear,2007,40,0.00853058,497354,4165.91
41,SimYear,2007,41,0.00313368,483722,1492.39
42,SimYear,2007,42,0.0290736,472820,13360.8
43,SimYear,2007,43,0.0367337,450159,16011.2
44,SimYear,2007,44,0.0214135,425162,8882.4
45,SimYear,2007,45,0.00661555,407614,2650.29
46,SimYear,2007,46,0.00470052,396488,1833.45
47,SimYear,2007,47,0.0226322,386287,8524.34
48,SimYear,2007,48,0.00400415,369552,1456.22
49,SimYear,2007,49,0.0264622,360090,9273.38
50,SimYear,2007,50,0.0494426,342988,16317.2
