"","x"
"Week1.1956",92.1338232221993
"Week2.1956",902.455670573536
"Week3.1956",5526.48126759361
"Week4.1956",22225.7560233792
"Week5.1956",61087.1301805311
"Week6.1956",115987.945695258
"Week7.1956",167366.505172153
"Week8.1956",197190.93488567
"Week9.1956",205914.372693059
"Week10.1956",210242.60528893
"Week11.1956",215713.872108273
"Week12.1956",215116.431563816
"Week13.1956",218112.528915373
"Week14.1956",220667.113360963
"Week15.1956",218007.877529255
"Week16.1956",217902.66811416
"Week17.1956",218276.561212583
"Week18.1956",213522.706097064
"Week19.1956",207948.697928533
"Week20.1956",206953.638956685
"Week21.1956",203192.505278217
"Week22.1956",194930.941482055
"Week23.1956",188154.311599127
"Week24.1956",180247.914414137
"Week25.1956",176326.507417161
"Week26.1956",174577.16834698
"Week27.1956",169135.991478134
"Week28.1956",163676.581161893
"Week29.1956",158028.305996412
"Week30.1956",154636.692274241
"Week31.1956",148894.34781693
"Week32.1956",142834.164429115
"Week33.1956",137751.638124473
"Week34.1956",132494.339043699
"Week35.1956",127558.429827586
"Week36.1956",121186.134145008
"Week37.1956",117685.413150007
"Week38.1956",113589.792167429
"Week39.1956",109685.175226135
"Week40.1956",103593.051283249
"Week41.1956",101143.171809082
"Week42.1956",97841.9762597234
"Week43.1956",93925.5680864762
"Week44.1956",91471.1950965871
"Week45.1956",89423.3699551006
"Week46.1956",86877.4358100718
"Week47.1956",84953.2737927447
"Week48.1956",80861.1877240473
"Week49.1956",78305.6100043452
"Week50.1956",73098.5274933244
"Week51.1956",69642.0827725067
"Week52.1956",66473.4504270892
"Week1.1957",62952.3328854534
"Week2.1957",62271.9820624285
"Week3.1957",63961.714640209
"Week4.1957",79142.9178103688
"Week5.1957",116491.402421274
"Week6.1957",166931.59587681
"Week7.1957",213258.339651924
"Week8.1957",236473.698370961
"Week9.1957",244903.363554406
"Week10.1957",246167.69016408
"Week11.1957",242148.200867632
"Week12.1957",237320.490079835
"Week13.1957",236371.777651604
"Week14.1957",237105.792138157
"Week15.1957",234032.545614551
"Week16.1957",230877.663776586
"Week17.1957",230328.807944641
"Week18.1957",228662.500586298
"Week19.1957",220509.486587586
"Week20.1957",214889.00035242
"Week21.1957",209035.327662223
"Week22.1957",201025.46703629
"Week23.1957",196980.14732479
"Week24.1957",193752.586162611
"Week25.1957",191439.818964518
"Week26.1957",187360.796580341
"Week27.1957",179932.244533216
"Week28.1957",172113.840222688
"Week29.1957",164579.933455526
"Week30.1957",160386.716944023
"Week31.1957",154505.076150987
"Week32.1957",148692.575109843
"Week33.1957",144634.337836788
"Week34.1957",141127.633534618
"Week35.1957",135893.02261329
"Week36.1957",130969.183624488
"Week37.1957",126593.000821153
"Week38.1957",119289.824106308
"Week39.1957",113796.384595747
"Week40.1957",110566.409073521
"Week41.1957",105996.21764445
"Week42.1957",102050.73446285
"Week43.1957",99059.573051086
"Week44.1957",94660.6541539853
"Week45.1957",91542.9727787911
"Week46.1957",88020.9942583326
"Week47.1957",83578.6667362931
"Week48.1957",80067.9237893107
"Week49.1957",76519.5469165559
"Week50.1957",72817.1068600362
"Week51.1957",68679.04044486
"Week52.1957",66704.7188059828
"Week1.1958",64140.2278274263
"Week2.1958",61797.4890891147
"Week3.1958",64121.5022672308
"Week4.1958",78496.2600257274
"Week5.1958",115102.749783905
"Week6.1958",169264.20574575
"Week7.1958",215843.905769821
"Week8.1958",239542.340324157
"Week9.1958",247194.487705017
"Week10.1958",253247.041547494
"Week11.1958",252062.006356554
"Week12.1958",248466.821099066
"Week13.1958",248486.24561636
"Week14.1958",245933.752341596
"Week15.1958",241749.401587968
"Week16.1958",237919.103892498
"Week17.1958",237300.856201399
"Week18.1958",234077.046786424
"Week19.1958",231030.044578753
"Week20.1958",227939.877758966
"Week21.1958",225884.565496596
"Week22.1958",217017.761228439
"Week23.1958",210281.588695041
"Week24.1958",203267.777525794
"Week25.1958",192450.892958263
"Week26.1958",185705.583317001
"Week27.1958",176330.091204539
"Week28.1958",169897.3179387
"Week29.1958",162431.13991749
"Week30.1958",159323.188782177
"Week31.1958",153405.662890515
"Week32.1958",148503.250080717
"Week33.1958",142640.299017706
"Week34.1958",139393.024310771
"Week35.1958",134173.641127687
"Week36.1958",128773.785796868
"Week37.1958",125355.041559069
"Week38.1958",119364.270865508
"Week39.1958",112851.27880634
"Week40.1958",106082.959951857
"Week41.1958",99758.034690428
"Week42.1958",94746.7602724638
"Week43.1958",92102.392489545
"Week44.1958",89101.2080826444
"Week45.1958",85703.9177448314
"Week46.1958",83077.03655919
"Week47.1958",80793.6509739952
"Week48.1958",76484.105121091
"Week49.1958",73017.8376066383
"Week50.1958",71298.8992058924
"Week51.1958",67919.9362045303
"Week52.1958",66092.4053283084
"Week1.1959",64028.1825013927
"Week2.1959",61986.0149464335
"Week3.1959",64797.2193060842
"Week4.1959",77822.2419718248
"Week5.1959",113700.072686514
"Week6.1959",165990.648820156
"Week7.1959",210576.812308391
"Week8.1959",234268.353767216
"Week9.1959",244697.579949231
"Week10.1959",243233.093852386
"Week11.1959",246462.431352358
"Week12.1959",249394.303938319
"Week13.1959",246824.722872669
"Week14.1959",242685.335170086
"Week15.1959",238902.661120699
"Week16.1959",235380.928579098
"Week17.1959",232598.949466117
"Week18.1959",230651.947734742
