timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111632,4159.2,432.274
2,SimYear,2007,2,0.128103,3577.01,423.207
3,SimYear,2007,3,0.142743,3026.63,396.185
4,SimYear,2007,4,0.0585613,2524.18,141.25
5,SimYear,2007,5,0.131763,2290.44,278.235
6,SimYear,2007,6,0.164704,1931.98,288.715
7,SimYear,2007,7,0.0201305,1577.14,30.9188
8,SimYear,2007,8,0.0585613,1488.86,83.3143
9,SimYear,2007,9,0.191239,1364.59,233.766
10,SimYear,2007,10,0.0594763,1217,69.1348
11,SimYear,2007,11,0.0805218,2121.78,161.504
12,SimYear,2007,12,0.148233,7560.76,1025.03
13,SimYear,2007,13,0.151893,28649.7,3972.97
14,SimYear,2007,14,0.0347708,85153.3,2862.66
15,SimYear,2007,15,0.0722866,196480,13480.3
16,SimYear,2007,16,0.089672,330321,27874.9
17,SimYear,2007,17,0.107057,433848,43339.4
18,SimYear,2007,18,0.0128103,473980,5934.65
19,SimYear,2007,19,0.0237905,511377,11826.6
20,SimYear,2007,20,0.0100652,521349,5135.94
21,SimYear,2007,21,0.0603914,529784,30544.9
22,SimYear,2007,22,0.0759467,508278,36572.4
23,SimYear,2007,23,0.0503261,477900,23075.4
24,SimYear,2007,24,0.0402609,459250,17828.2
25,SimYear,2007,25,0.131763,444312,53973.6
26,SimYear,2007,26,0.130848,391116,47202.6
27,SimYear,2007,27,0.157384,343696,49253.2
28,SimYear,2007,28,0.187579,293419,49390.3
29,SimYear,2007,29,0.133593,242526,29843.9
30,SimYear,2007,30,0.117123,211170,22965.1
31,SimYear,2007,31,0.087842,186590,15438.4
32,SimYear,2007,32,0.0677115,169497,10917.6
33,SimYear,2007,33,0.108887,156868,15924
34,SimYear,2007,34,0.0484961,139134,6479.63
35,SimYear,2007,35,0.21503,130923,24931.8
36,SimYear,2007,36,0.0576463,104176,5741.05
37,SimYear,2007,37,0.0951621,96918.4,8656.14
38,SimYear,2007,38,0.118953,86759.8,9574.16
39,SimYear,2007,39,0.087842,75769.7,6269.14
40,SimYear,2007,40,0.00823518,68203.8,550.231
41,SimYear,2007,41,0.0722866,66427,4557.5
42,SimYear,2007,42,0.105227,60636.7,5959.1
43,SimYear,2007,43,0.149148,53519.7,7297.37
44,SimYear,2007,44,0.101567,45178.3,4293.16
45,SimYear,2007,45,0.180259,39970.6,6488.41
46,SimYear,2007,46,0.0411759,32667.9,1296.41
47,SimYear,2007,47,0.210455,30666.7,5728.21
48,SimYear,2007,48,0.0530712,24292.4,1235.26
49,SimYear,2007,49,0.0402609,22511.9,873.918
50,SimYear,2007,50,0.118038,21121.1,2313.87
51,SimYear,2007,51,0.0777767,18325.4,1349.14
52,SimYear,2007,52,0.0558162,16546.2,883.692
53,SimYear,2008,1,0.200389,15265.4,2728.19
54,SimYear,2008,2,0.0375158,12183.5,441.316
55,SimYear,2008,3,0.161959,11439.7,1683.29
56,SimYear,2008,4,0.20405,9481.39,1722.41
57,SimYear,2008,5,0.0622214,7532.01,447.017
58,SimYear,2008,6,0.106142,6893.1,683.009
59,SimYear,2008,7,0.157384,6035.68,864.941
60,SimYear,2008,8,0.0704566,5020.9,336.061
61,SimYear,2008,9,0.148233,4572.74,619.94
62,SimYear,2008,10,0.100652,4034.61,380.113
63,SimYear,2008,11,0.149148,5081.72,692.888
64,SimYear,2008,12,0.0338558,12799.8,419.165
65,SimYear,2008,13,0.191239,45791.1,7844.44
66,SimYear,2008,14,0.0558162,129141,6897.11
67,SimYear,2008,15,0.116208,294386,31779
68,SimYear,2008,16,0.199474,484120,86163.5
69,SimYear,2008,17,0.183004,593105,97615.5
70,SimYear,2008,18,0.129933,617533,74039.9
71,SimYear,2008,19,0.0539862,602611,31156.9
72,SimYear,2008,20,0.0228755,599370,13334.5
73,SimYear,2008,21,0.0494111,602398,28570.8
74,SimYear,2008,22,0.0539862,584869,30239.6
75,SimYear,2008,23,0.104312,562530,54826.7
76,SimYear,2008,24,0.0411759,512488,20337.9
77,SimYear,2008,25,0.110717,495639,51113.3
78,SimYear,2008,26,0.142743,445797,58354.7
79,SimYear,2008,27,0.0979072,387285,35539.9
80,SimYear,2008,28,0.20405,351033,63769.4
81,SimYear,2008,29,0.105227,285510,28058.7
82,SimYear,2008,30,0.091502,255832,22009.9
83,SimYear,2008,31,0.090587,231990,19768
84,SimYear,2008,32,0.109802,210217,21509.3
85,SimYear,2008,33,0.0924171,186582,16205.4
86,SimYear,2008,34,0.0274506,168276,4482.29
87,SimYear,2008,35,0.0539862,161747,8362.82
88,SimYear,2008,36,0.0951621,151222,13506.2
89,SimYear,2008,37,0.00732016,135531,972.343
90,SimYear,2008,38,0.177514,132487,21207.1
91,SimYear,2008,39,0.139083,109140,13944.9
92,SimYear,2008,40,0.173854,93348.9,14660.1
93,SimYear,2008,41,0.043006,77050.8,3190.75
94,SimYear,2008,42,0.118038,72433.7,7935.29
95,SimYear,2008,43,0.101567,63125.9,5998.67
96,SimYear,2008,44,0.133593,55890.4,6877.56
97,SimYear,2008,45,0.0356858,47894.4,1651.72
98,SimYear,2008,46,0.00366008,45237.3,162.569
99,SimYear,2008,47,0.134508,44093.6,5460.65
100,SimYear,2008,48,0.043921,37687.8,1593.17
101,SimYear,2008,49,0.168364,35249.5,5375.22
102,SimYear,2008,50,0.118038,29097.6,3187.72
103,SimYear,2008,51,0.121698,25248,2846.67
104,SimYear,2008,52,0.139083,21818.6,2787.76
105,SimYear,2009,1,0.0411759,18522.7,735.065
106,SimYear,2009,2,0.103397,17335.6,1675.54
107,SimYear,2009,3,0.143658,15240.5,2006.87
108,SimYear,2009,4,0.00823518,12865.5,103.792
109,SimYear,2009,5,0.133593,12431.7,1529.78
110,SimYear,2009,6,0.149148,10594,1444.49
111,SimYear,2009,7,0.0375158,8886.11,321.878
112,SimYear,2009,8,0.118953,8332.19,919.479
113,SimYear,2009,9,0.101567,7208.55,685.007
114,SimYear,2009,10,0.176599,6432.2,1024.74
115,SimYear,2009,11,0.214115,5984.54,1135.29
116,SimYear,2009,12,0.0576463,8824.6,486.315
117,SimYear,2009,13,0.0137253,24410.4,327.324
118,SimYear,2009,14,0.138168,68312.8,8674.77
119,SimYear,2009,15,0.0786918,142619,10618.6
120,SimYear,2009,16,0.0704566,239259,16014.2
121,SimYear,2009,17,0.113463,319193,33688.2
122,SimYear,2009,18,0.0759467,346298,24917.4
123,SimYear,2009,19,0.0283656,351870,9680.63
124,SimYear,2009,20,0.00366008,357378,1284.31
125,SimYear,2009,21,0.110717,365517,37694.4
126,SimYear,2009,22,0.0613064,333457,19508.1
127,SimYear,2009,23,0.0311107,318132,9586.42
128,SimYear,2009,24,0.195814,311630,54542.1
129,SimYear,2009,25,0.108887,258048,26195
130,SimYear,2009,26,0.0979072,232398,21326.4
131,SimYear,2009,27,0.121698,211052,23795.8
132,SimYear,2009,28,0.118038,186718,20455.5
133,SimYear,2009,29,0.107972,165441,16660.6
134,SimYear,2009,30,0.146403,147785,19805.9
135,SimYear,2009,31,0.0933321,126812,11118.2
136,SimYear,2009,32,0.0265356,114561,2951.14
137,SimYear,2009,33,0.22052,110480,21519.4
138,SimYear,2009,34,0.0622214,87637.8,5201.21
139,SimYear,2009,35,0.0841819,81339.9,6461.18
140,SimYear,2009,36,0.0576463,73769.3,4065.36
141,SimYear,2009,37,0.107972,68628.8,6911.2
142,SimYear,2009,38,0.0558162,60652.4,3239.31
143,SimYear,2009,39,0.0594763,56420.8,3205.11
144,SimYear,2009,40,0.161959,52247.5,7687.92
145,SimYear,2009,41,0.0677115,43634.9,2810.59
146,SimYear,2009,42,0.0375158,40013.6,1449.39
147,SimYear,2009,43,0.114378,37790.9,4018.88
148,SimYear,2009,44,0.0411759,33029.3,1310.76
149,SimYear,2009,45,0.0549012,31040.9,1631.38
150,SimYear,2009,46,0.105227,28757.6,2826.17
151,SimYear,2009,47,0.21869,25320.8,4895.37
152,SimYear,2009,48,0.107972,19893,2003.31
153,SimYear,2009,49,0.107972,17450,1757.29
154,SimYear,2009,50,0.0667965,15300,972.614
155,SimYear,2009,51,0.0750317,13972.6,993.716
156,SimYear,2009,52,0.104312,12650.6,1232.98
157,SimYear,2010,1,0.260781,11118.8,2512.39
158,SimYear,2010,2,0.165619,8353.92,1254.79
159,SimYear,2010,3,0.153723,6900.79,967.632
160,SimYear,2010,4,0.0695416,5766.72,381.139
161,SimYear,2010,5,0.103397,5240.61,506.52
162,SimYear,2010,6,0.129933,4602.58,551.833
163,SimYear,2010,7,0.108887,3935.34,399.486
164,SimYear,2010,8,0.114378,3436.95,365.503
165,SimYear,2010,9,0.0960772,3004.19,270.774
166,SimYear,2010,10,0.0210455,2873.97,58.8767
167,SimYear,2010,11,0.294637,4427.26,1112.25
168,SimYear,2010,12,0.0667965,12599.6,800.953
169,SimYear,2010,13,0.0347708,48602.5,1633.9
170,SimYear,2010,14,0.109802,147845,15127.5
171,SimYear,2010,15,0.186664,322118,53980.5
172,SimYear,2010,16,0.118953,510877,56376.6
173,SimYear,2010,17,0.0924171,670906,58270.8
174,SimYear,2010,18,0.103397,750551,72542.8
175,SimYear,2010,19,0.0759467,745899,53670.2
176,SimYear,2010,20,0.134508,724285,89697
177,SimYear,2010,21,0.121698,650874,73384.9
178,SimYear,2010,22,0.0411759,587722,23323.5
179,SimYear,2010,23,0.105227,572418,56254.7
180,SimYear,2010,24,0.110717,520903,53718.7
181,SimYear,2010,25,0.146403,469841,62967.2
182,SimYear,2010,26,0.141828,407707,53050.2
183,SimYear,2010,27,0.107057,354463,35409.2
184,SimYear,2010,28,0.0860119,318312,25811.4
185,SimYear,2010,29,0.0933321,291295,25539.2
186,SimYear,2010,30,0.0585613,264108,14779.1
187,SimYear,2010,31,0.193069,247489,42765.2
188,SimYear,2010,32,0.0539862,202398,10464.6
189,SimYear,2010,33,0.20222,189936,34224.9
190,SimYear,2010,34,0.100652,153475,14459.4
191,SimYear,2010,35,0.0768617,137097,9978.99
192,SimYear,2010,36,0.139998,125268,16103.7
193,SimYear,2010,37,0.0411759,107341,4259.78
194,SimYear,2010,38,0.173854,101431,15929.3
195,SimYear,2010,39,0.0247056,83858.7,2013.07
196,SimYear,2010,40,0.208625,80412.3,14902.6
197,SimYear,2010,41,0.116208,64101.5,6919.78
198,SimYear,2010,42,0.120783,56004.2,6269.7
199,SimYear,2010,43,0.104312,48671.8,4743.77
200,SimYear,2010,44,0.0338558,42973.1,1407.28
201,SimYear,2010,45,0.130848,40685.9,4910.25
202,SimYear,2010,46,0.0814368,34939.1,2688.48
203,SimYear,2010,47,0.0585613,31506.3,1763.05
204,SimYear,2010,48,0.145488,29053.1,3871.02
205,SimYear,2010,49,0.0237905,24548.3,567.726
206,SimYear,2010,50,0.0393459,23415.4,888.734
207,SimYear,2010,51,0.111632,21980.3,2284.46
208,SimYear,2010,52,0.0603914,19186.4,1106.2
