"","x"
"Week1.1956",4.34886754895067e-11
"Week2.1956",1.08746083084981e-09
"Week3.1956",3.27434554941633e-08
"Week4.1956",9.84190942460806e-07
"Week5.1956",2.78350043163145e-05
"Week6.1956",0.000715482424451812
"Week7.1956",0.0157506363895253
"Week8.1956",0.286855728435602
"Week9.1956",4.15925597548482
"Week10.1956",45.9583037528788
"Week11.1956",379.381532725725
"Week12.1956",2274.3569326195
"Week13.1956",9828.06978089267
"Week14.1956",30370.0380951393
"Week15.1956",66318.8105946536
"Week16.1956",110645.045028455
"Week17.1956",141303.202303917
"Week18.1956",163140.988545098
"Week19.1956",164518.49076332
"Week20.1956",148109.070460679
"Week21.1956",147076.507770111
"Week22.1956",133197.265237092
"Week23.1956",113323.677952523
"Week24.1956",101134.932255297
"Week25.1956",97010.4641380063
"Week26.1956",89961.9272580085
"Week27.1956",87208.5895133153
"Week28.1956",74844.7565971168
"Week29.1956",63360.0873413572
"Week30.1956",54574.9677866792
"Week31.1956",49563.3228072588
"Week32.1956",46847.7082996524
"Week33.1956",44385.7036721615
"Week34.1956",41995.8565069878
"Week35.1956",39776.7247849749
"Week36.1956",34920.9436826214
"Week37.1956",29512.733264667
"Week38.1956",26176.8121148743
"Week39.1956",22492.4302569287
"Week40.1956",19564.7761650205
"Week41.1956",18494.4303191895
"Week42.1956",15113.35154479
"Week43.1956",13381.413439063
"Week44.1956",11940.7579079602
"Week45.1956",9851.36231890024
"Week46.1956",7955.6645672849
"Week47.1956",7365.19465754881
"Week48.1956",6809.70813331141
"Week49.1956",6405.52059520324
"Week50.1956",5516.08657624005
"Week51.1956",5240.24700469183
"Week52.1956",4398.95176866047
"Week1.1957",3809.77681373984
"Week2.1957",3391.09732873144
"Week3.1957",2991.89795354338
"Week4.1957",2774.30734739954
"Week5.1957",2359.04656039365
"Week6.1957",1926.56627471388
"Week7.1957",1801.41338042659
"Week8.1957",1562.93669406149
"Week9.1957",1342.72337481061
"Week10.1957",1178.7735901303
"Week11.1957",1368.07918810934
"Week12.1957",3003.72390241078
"Week13.1957",10389.4051493234
"Week14.1957",30274.2041413522
"Week15.1957",68906.4409125148
"Week16.1957",116282.035321824
"Week17.1957",149825.256728604
"Week18.1957",166436.379440857
"Week19.1957",160062.557539442
"Week20.1957",163702.813479353
"Week21.1957",162335.512757493
"Week22.1957",147418.717399573
"Week23.1957",132337.21061722
"Week24.1957",118896.711421657
"Week25.1957",104274.284065931
"Week26.1957",89096.964212767
"Week27.1957",80507.8389269953
"Week28.1957",74847.6338431003
"Week29.1957",66813.3532523595
"Week30.1957",65343.6477104976
"Week31.1957",54640.2561928342
"Week32.1957",48703.780907017
"Week33.1957",42916.0584820305
"Week34.1957",38410.5244203559
"Week35.1957",34097.8808852526
"Week36.1957",27436.9728794581
"Week37.1957",23985.7936196819
"Week38.1957",22125.8612717452
"Week39.1957",17887.8195134515
"Week40.1957",15630.7436292755
"Week41.1957",13294.6092637091
"Week42.1957",11066.3560177718
"Week43.1957",9085.11830018972
"Week44.1957",8302.64939166708
"Week45.1957",6945.24450907681
"Week46.1957",6034.50648499977
"Week47.1957",4908.09631211035
"Week48.1957",4339.43631048164
"Week49.1957",3715.51578286083
"Week50.1957",3244.18624056813
"Week51.1957",2753.94713071906
"Week52.1957",2340.4321925056
"Week1.1958",1899.87762445556
"Week2.1958",1508.78760475195
"Week3.1958",1357.03175625827
"Week4.1958",1185.82305957807
"Week5.1958",1116.26203446256
"Week6.1958",945.952199374644
"Week7.1958",798.954287448254
"Week8.1958",655.921884911649
"Week9.1958",542.434222978147
"Week10.1958",481.524533023907
"Week11.1958",741.21520095503
"Week12.1958",2572.70340391345
"Week13.1958",9953.01334231515
"Week14.1958",30150.8759702398
"Week15.1958",68667.8984334208
"Week16.1958",117646.73922501
"Week17.1958",156062.866458143
"Week18.1958",162492.161705217
"Week19.1958",160744.573255165
"Week20.1958",146809.414347462
"Week21.1958",136530.520746699
"Week22.1958",123142.003019253
"Week23.1958",121163.908349407
"Week24.1958",114629.476485353
"Week25.1958",108838.699396991
"Week26.1958",105526.319878548
"Week27.1958",97660.8965239588
"Week28.1958",80326.5729051344
"Week29.1958",75214.3950791411
"Week30.1958",65179.0848783598
"Week31.1958",56600.5529441472
"Week32.1958",52514.4268407884
"Week33.1958",50251.3431915284
"Week34.1958",44665.4584238139
"Week35.1958",40703.4197466481
"Week36.1958",37712.3679095444
"Week37.1958",32215.6250291912
"Week38.1958",27365.830179661
"Week39.1958",22641.7190135741
"Week40.1958",18602.1319508087
"Week41.1958",16430.8220492631
"Week42.1958",14192.3137543312
"Week43.1958",13509.3271360274
"Week44.1958",12940.055639642
"Week45.1958",12122.7803382517
"Week46.1958",10088.3088424033
"Week47.1958",9476.9776251321
"Week48.1958",8535.387778449
"Week49.1958",7911.88411191242
"Week50.1958",6983.1738640519
"Week51.1958",5882.4437574084
"Week52.1958",4685.86387345936
"Week1.1959",3868.86099668173
"Week2.1959",3323.69004069551
"Week3.1959",3167.24839591062
"Week4.1959",3019.44739136566
"Week5.1959",2355.16645772702
"Week6.1959",2150.73392645889
"Week7.1959",2015.63906438482
"Week8.1959",1862.78211475174
"Week9.1959",1576.36105228392
"Week10.1959",1492.37609015906
"Week11.1959",1590.24172228397
"Week12.1959",3302.29835528994
"Week13.1959",10756.3622256941
"Week14.1959",30516.5259847995
"Week15.1959",65625.8069317958
"Week16.1959",113618.034151984
"Week17.1959",154210.279486862
"Week18.1959",152923.47484364
"Week19.1959",145275.239730528
"Week20.1959",147940.560411881
"Week21.1959",137723.909507185
"Week22.1959",124152.56548963
"Week23.1959",110452.807844904
"Week24.1959",91472.1084074232
"Week25.1959",82813.2337319527
"Week26.1959",78651.1680307857
"Week27.1959",67555.7530482296
"Week28.1959",57399.250800455
"Week29.1959",54167.8056671744
"Week30.1959",44617.4495880411
"Week31.1959",42963.3292479596
"Week32.1959",39225.112003992
"Week33.1959",32776.908959807
"Week34.1959",27819.1280731403
"Week35.1959",23800.6598543714
"Week36.1959",22378.2342637577
"Week37.1959",18868.77209076
"Week38.1959",15458.9078683608
"Week39.1959",13677.7261412661
"Week40.1959",12091.4290106345
"Week41.1959",9759.75805682647
"Week42.1959",8030.95584763577
"Week43.1959",6675.22531982746
"Week44.1959",5613.42755077647
"Week45.1959",4842.84551846649
"Week46.1959",4461.72717021031
"Week47.1959",3880.62753722446
"Week48.1959",3717.39285295247
"Week49.1959",3437.9751857913
"Week50.1959",3081.6178199667
"Week51.1959",2718.76497768579
"Week52.1959",2546.17563384736
"Week1.1960",2374.45694548486
"Week2.1960",2206.70186685063
"Week3.1960",2057.99212470282
"Week4.1960",1877.68147956346
"Week5.1960",1555.34029247283
"Week6.1960",1318.06483857394
"Week7.1960",1028.31628700209
"Week8.1960",881.367864766275
"Week9.1960",753.659415158518
"Week10.1960",745.173969095476
"Week11.1960",996.083449254019
"Week12.1960",2867.678912265
"Week13.1960",10177.2378381855
"Week14.1960",30178.8376000681
"Week15.1960",69502.1890331556
"Week16.1960",114798.791109049
"Week17.1960",148198.499181365
"Week18.1960",168323.117627953
"Week19.1960",155892.076866427
"Week20.1960",148190.951442728
"Week21.1960",144989.789663372
"Week22.1960",130575.027417258
"Week23.1960",122774.5478244
"Week24.1960",110568.955671843
"Week25.1960",104423.206396369
"Week26.1960",88000.5842856609
"Week27.1960",86355.8130888936
"Week28.1960",72635.5973783716
"Week29.1960",63457.5699010844
"Week30.1960",61920.9452113346
"Week31.1960",52584.2906075108
"Week32.1960",46836.6597996382
"Week33.1960",40328.9921591322
"Week34.1960",34865.9141223307
"Week35.1960",32541.8304406426
"Week36.1960",28545.7501814264
"Week37.1960",24460.6809807096
"Week38.1960",20635.0271495805
"Week39.1960",18355.5184588921
"Week40.1960",17007.0835004161
"Week41.1960",15854.6264337222
"Week42.1960",13684.2388975605
"Week43.1960",12022.69478994
"Week44.1960",11507.2810375846
"Week45.1960",9262.26289321809
"Week46.1960",8072.63273855788
"Week47.1960",6919.06841753822
"Week48.1960",5703.2141259584
"Week49.1960",5110.38808926317
"Week50.1960",4438.15651529037
"Week51.1960",3796.67113716699
"Week52.1960",3376.6894380744
"Week1.1961",2857.55913921484
"Week2.1961",2471.99019161572
"Week3.1961",2214.82106718079
"Week4.1961",1879.55645368953
"Week5.1961",1732.8824733233
"Week6.1961",1537.98981360437
"Week7.1961",1377.33142730819
"Week8.1961",1138.43058036201
"Week9.1961",1018.16014119555
"Week10.1961",922.804648426306
"Week11.1961",1046.02107545011
"Week12.1961",2816.8999970973
"Week13.1961",10376.5911906847
"Week14.1961",30090.9004467712
"Week15.1961",67004.5628161919
"Week16.1961",110925.959265233
"Week17.1961",146872.801748141
"Week18.1961",173056.490552744
"Week19.1961",179611.258390372
"Week20.1961",157785.765995315
"Week21.1961",138807.916702896
"Week22.1961",114757.414027086
"Week23.1961",113786.381704164
"Week24.1961",95161.8409497936
"Week25.1961",80058.0080476326
"Week26.1961",77560.7807925943
"Week27.1961",74368.5714988595
"Week28.1961",72635.7548876359
"Week29.1961",65039.6383514187
"Week30.1961",57325.1296084663
"Week31.1961",50475.3195661384
"Week32.1961",48148.2072548613
"Week33.1961",42886.8497964006
"Week34.1961",37133.6380505937
"Week35.1961",31065.5852581725
"Week36.1961",29297.2802139047
"Week37.1961",27345.8769816301
"Week38.1961",24897.1865898932
"Week39.1961",22699.355825304
"Week40.1961",20330.4019179327
"Week41.1961",16158.3005425153
"Week42.1961",14327.3993667463
"Week43.1961",10798.1184644556
"Week44.1961",9364.3662768824
"Week45.1961",7619.09186212325
"Week46.1961",7073.57374206993
"Week47.1961",6016.18239433839
"Week48.1961",5776.28235617789
"Week49.1961",4508.96899776044
"Week50.1961",3882.76931021476
"Week51.1961",3253.14496063113
"Week52.1961",2933.67233728982
"Week1.1962",2801.89529018095
"Week2.1962",2478.59621574645
"Week3.1962",2284.95552417674
"Week4.1962",2104.08974664829
"Week5.1962",1876.65766391768
"Week6.1962",1645.17454092185
"Week7.1962",1532.36297591035
"Week8.1962",1346.01307139739
"Week9.1962",1200.32900909011
"Week10.1962",1159.25872403393
"Week11.1962",1381.25711861983
"Week12.1962",3102.6730011786
"Week13.1962",10703.5774364505
"Week14.1962",31505.6418052211
"Week15.1962",67188.0854139802
"Week16.1962",114387.198582709
"Week17.1962",149554.937488827
"Week18.1962",161417.235545644
"Week19.1962",156541.643583761
"Week20.1962",154793.222302151
"Week21.1962",153661.137898461
"Week22.1962",137851.044189632
"Week23.1962",134396.622899946
"Week24.1962",118180.429156562
"Week25.1962",101207.378024606
"Week26.1962",85686.4513717271
"Week27.1962",76955.1765596872
"Week28.1962",74876.3772657736
"Week29.1962",72587.1408056038
"Week30.1962",69692.8320047539
"Week31.1962",61461.928653815
"Week32.1962",58449.8347445149
"Week33.1962",54654.1270394767
"Week34.1962",53040.2773683004
"Week35.1962",48935.9117561925
"Week36.1962",46832.1473838508
"Week37.1962",38554.1270995738
"Week38.1962",33671.8701159147
"Week39.1962",28842.4645750149
"Week40.1962",27013.5360731583
"Week41.1962",22555.6234105794
"Week42.1962",20170.3664048011
"Week43.1962",17899.7252157319
"Week44.1962",15463.5867370093
"Week45.1962",13982.5526055516
"Week46.1962",11222.2171756149
"Week47.1962",9603.77610203726
"Week48.1962",9038.02956163124
"Week49.1962",8048.81390454495
"Week50.1962",7071.32143123826
"Week51.1962",6320.85789397295
"Week52.1962",5548.50488636985
"Week1.1963",4805.29022875372
"Week2.1963",4448.56878291319
"Week3.1963",3964.33800082356
"Week4.1963",3398.11408726612
"Week5.1963",2893.90080557228
"Week6.1963",2385.29596398327
"Week7.1963",2085.70142887104
"Week8.1963",1931.9910089071
"Week9.1963",1652.47876836572
"Week10.1963",1589.6023146531
"Week11.1963",1717.08463644223
"Week12.1963",3248.10600721961
"Week13.1963",10551.8095128099
"Week14.1963",30872.1975298406
"Week15.1963",65980.9779009239
"Week16.1963",110771.690166446
"Week17.1963",145823.95999638
"Week18.1963",154112.610285846
"Week19.1963",158064.540404777
"Week20.1963",145886.808703114
"Week21.1963",131310.499649759
"Week22.1963",126096.48216104
"Week23.1963",109961.921825482
"Week24.1963",99430.335119052
"Week25.1963",87625.5310625352
"Week26.1963",85039.1012554576
"Week27.1963",72149.1698244477
"Week28.1963",70695.969292951
"Week29.1963",61437.1573939859
"Week30.1963",50879.7543159741
"Week31.1963",45711.8291428457
"Week32.1963",39270.2971332399
"Week33.1963",33119.929020996
"Week34.1963",31921.7624626195
"Week35.1963",27906.6640541025
"Week36.1963",24032.5764710695
"Week37.1963",20154.8587543365
"Week38.1963",17535.6425453188
"Week39.1963",14928.9011869959
"Week40.1963",12022.7199013763
"Week41.1963",10652.7088643875
"Week42.1963",8977.72623914692
"Week43.1963",7912.27032759417
"Week44.1963",6867.29149658263
"Week45.1963",5956.65740092255
"Week46.1963",5492.15093026037
"Week47.1963",5143.63754318319
"Week48.1963",4597.17316672913
"Week49.1963",3982.09264534134
"Week50.1963",3437.09906225439
"Week51.1963",2935.83901625891
"Week52.1963",2603.0972921111
"Week1.1964",2294.76608800856
"Week2.1964",1956.31685862721
"Week3.1964",1832.9427625371
"Week4.1964",1699.63949209692
"Week5.1964",1309.49835565314
"Week6.1964",1127.83116448581
"Week7.1964",966.634023809567
"Week8.1964",830.436977543468
"Week9.1964",714.703417319936
"Week10.1964",719.714618361807
"Week11.1964",958.898272526904
"Week12.1964",2689.8758376589
"Week13.1964",9937.00769084221
"Week14.1964",29909.276392789
"Week15.1964",66563.8477962088
"Week16.1964",111537.385030276
"Week17.1964",146644.108461996
"Week18.1964",156695.362910482
"Week19.1964",151605.114923604
"Week20.1964",142165.352106179
"Week21.1964",131768.106156099
"Week22.1964",115636.86675286
"Week23.1964",103521.841355331
"Week24.1964",99869.4094789569
"Week25.1964",97213.6114413538
"Week26.1964",86879.9547567492
"Week27.1964",73997.2574447511
"Week28.1964",63999.4994237046
"Week29.1964",56438.9793222947
"Week30.1964",47030.3396541465
"Week31.1964",44219.3777697312
"Week32.1964",38459.9528718673
"Week33.1964",34366.7739481113
"Week34.1964",33277.3865096239
"Week35.1964",31422.4532453233
"Week36.1964",24880.5784941845
"Week37.1964",18877.318488446
"Week38.1964",16148.2051608332
"Week39.1964",13918.3722979995
"Week40.1964",13330.985569478
"Week41.1964",12728.6687770405
"Week42.1964",11365.5545684315
"Week43.1964",10466.5351996974
"Week44.1964",9375.85169615217
"Week45.1964",8348.50323559309
"Week46.1964",6768.06854932674
"Week47.1964",5845.97743836613
"Week48.1964",5493.28039501281
"Week49.1964",4603.24939929099
"Week50.1964",4405.4437329008
"Week51.1964",3839.1251971169
"Week52.1964",3326.23371854349
"Week1.1965",3140.40763188477
"Week2.1965",2790.9956129542
"Week3.1965",2643.35154664079
