"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84021298580697e-12
"Week3.1956",6.18162819560659e-12
"Week4.1956",5.58117249184488e-12
"Week5.1956",5.06151909391223e-12
"Week6.1956",4.54633081405438e-12
"Week7.1956",4.07854767870111e-12
"Week8.1956",3.65573144497243e-12
"Week9.1956",3.34376873965167e-12
"Week10.1956",3.03014228209261e-12
"Week11.1956",2.72824118781718e-12
"Week12.1956",2.46773191251792e-12
"Week13.1956",2.19786199166697e-12
"Week14.1956",1.96108756642816e-12
"Week15.1956",1.75938125240746e-12
"Week16.1956",1.56934215881678e-12
"Week17.1956",1.41443994910711e-12
"Week18.1956",1.28011065451724e-12
"Week19.1956",1.16967115786222e-12
"Week20.1956",1.06167649219682e-12
"Week21.1956",1.53418695764571e-12
"Week22.1956",1.61153966352608e-10
"Week23.1956",3.63491684048433e-08
"Week24.1956",6.0900831884045e-06
"Week25.1956",0.000701547213024404
"Week26.1956",0.0520907230038742
"Week27.1956",2.35634064964782
"Week28.1956",61.9874920427796
"Week29.1956",917.091946088
"Week30.1956",7499.2158534589
"Week31.1956",34103.1483968545
"Week32.1956",89726.1918976696
"Week33.1956",149178.389697871
"Week34.1956",181497.210040661
"Week35.1956",189637.071068935
"Week36.1956",189092.000673267
"Week37.1956",186664.316202216
"Week38.1956",182921.144436534
"Week39.1956",179405.079775948
"Week40.1956",175498.467610786
"Week41.1956",171355.311371387
"Week42.1956",166526.897064077
"Week43.1956",161606.784764082
"Week44.1956",156658.682909131
"Week45.1956",151204.639493624
"Week46.1956",144758.05726319
"Week47.1956",137854.272216486
"Week48.1956",130150.706436729
"Week49.1956",122230.623484026
"Week50.1956",113291.908749622
"Week51.1956",105435.339044091
"Week52.1956",97692.8346635735
"Week1.1957",90539.5263164794
"Week2.1957",83265.4188413071
"Week3.1957",76482.6627960753
"Week4.1957",70097.7941887732
"Week5.1957",64452.2818062449
"Week6.1957",58616.8354558911
"Week7.1957",53169.8168820912
"Week8.1957",48117.9120250472
"Week9.1957",44376.763440345
"Week10.1957",40489.6618185462
"Week11.1957",36647.1833425744
"Week12.1957",33266.6760034542
"Week13.1957",29678.4126957523
"Week14.1957",26472.0594455976
"Week15.1957",23690.1569513741
"Week16.1957",21027.792328163
"Week17.1957",18812.5848043822
"Week18.1957",16856.2016841002
"Week19.1957",15207.4266149071
"Week20.1957",13565.5738722416
"Week21.1957",12190.8742918969
"Week22.1957",11099.3544202677
"Week23.1957",9915.46196311745
"Week24.1957",8943.97690434074
