"","x"
"Week1.1956",7.56943269681261e-12
"Week2.1956",7.08134688849994e-12
"Week3.1956",6.62494442646401e-12
"Week4.1956",6.19403326550427e-12
"Week5.1956",5.80781085059356e-12
"Week6.1956",5.41143525398168e-12
"Week7.1956",5.03775355354498e-12
"Week8.1956",4.68684411934674e-12
"Week9.1956",4.41788253731094e-12
"Week10.1956",4.13872938326103e-12
"Week11.1956",3.86032176884895e-12
"Week12.1956",3.61077441812564e-12
"Week13.1956",3.34268004290659e-12
"Week14.1956",3.09724287681411e-12
"Week15.1956",2.87903126030077e-12
"Week16.1956",2.66509068139509e-12
"Week17.1956",2.48500068823434e-12
"Week18.1956",2.39817204982855e-12
"Week19.1956",5.12313422622241e-12
"Week20.1956",1.19918509387941e-10
"Week21.1956",4.8970160088007e-09
"Week22.1956",1.9976227493164e-07
"Week23.1956",7.58769808539187e-06
"Week24.1956",0.000254917383851722
"Week25.1956",0.00720309251064272
"Week26.1956",0.1635677968365
"Week27.1956",2.8623996266753
"Week28.1956",37.2040340705576
"Week29.1956",348.613419594173
"Week30.1956",2302.99715970488
"Week31.1956",10598.8280926565
"Week32.1956",33991.0162085727
"Week33.1956",77279.0948911438
"Week34.1956",129828.762060468
"Week35.1956",172047.917191998
"Week36.1956",195405.832471784
"Week37.1956",205419.673741252
"Week38.1956",209193.520748803
"Week39.1956",211434.471649081
"Week40.1956",212702.078969802
"Week41.1956",213306.010902572
"Week42.1956",212916.361231587
"Week43.1956",212033.138701099
"Week44.1956",210737.579932133
"Week45.1956",208628.753621464
"Week46.1956",205248.080171137
"Week47.1956",201052.222178668
"Week48.1956",195685.422030368
"Week49.1956",189671.459245579
"Week50.1956",182151.237744472
"Week51.1956",175287.669121671
"Week52.1956",168109.135416394
"Week1.1957",161168.831848839
"Week2.1957",153669.599819543
"Week3.1957",146340.103186798
"Week4.1957",139103.889492995
"Week5.1957",132453.08089586
"Week6.1957",125184.162303387
"Week7.1957",118076.963248671
"Week8.1957",111172.975172687
"Week9.1957",105937.171505539
"Week10.1957",100216.899005106
"Week11.1957",94288.1685872568
"Week12.1957",88861.3349292436
"Week13.1957",82787.7318505774
"Week14.1957",77102.9018073712
"Week15.1957",71949.2517983887
"Week16.1957",66771.5858705343
"Week17.1957",62275.2998453535
"Week18.1957",58129.2189127411
"Week19.1957",54494.5939590552
"Week20.1957",50705.585934413
"Week21.1957",47402.3902936253
"Week22.1957",44686.6182638397
"Week23.1957",41602.2681502654
"Week24.1957",38969.8821347669
"Week25.1957",36297.794422381
"Week26.1957",33900.5552906276
"Week27.1957",31826.7553811753
"Week28.1957",29936.5793471006
"Week29.1957",28452.5197134043
"Week30.1957",28423.3028738908
"Week31.1957",33898.4307560102
"Week32.1957",53196.2484195521
"Week33.1957",92542.2724669478
"Week34.1957",143906.000528521
"Week35.1957",187709.953117914
"Week36.1957",212919.030090899
"Week37.1957",223592.829822461
"Week38.1957",227105.682808551
"Week39.1957",228840.269295577
"Week40.1957",229560.544657045
"Week41.1957",229634.991390481
"Week42.1957",228707.249444859
"Week43.1957",227309.298328642
"Week44.1957",225521.398111837
"Week45.1957",222909.443365057
"Week46.1957",218981.693167294
"Week47.1957",214224.750773177
"Week48.1957",208258.3282518
"Week49.1957",201638.73577823
"Week50.1957",193451.085644748
"Week51.1957",185990.890706253
"Week52.1957",178222.977694833
"Week1.1958",170731.487063695
"Week2.1958",162669.445495822
"Week3.1958",154806.517735379
"Week4.1958",147059.358442385
"Week5.1958",139946.010327069
"Week6.1958",132193.410516061
"Week7.1958",124624.768005495
"Week8.1958",117282.319500032
"Week9.1958",111709.029902168
"Week10.1958",105632.556891825
"Week11.1958",99343.8905201203
"Week12.1958",93591.1218542422
"Week13.1958",87163.7397910867
"Week14.1958",81151.6325873572
"Week15.1958",75703.6919057637
"Week16.1958",70235.091226456
"Week17.1958",65487.2735764843
"Week18.1958",61111.108351134
"Week19.1958",57275.5500267654
"Week20.1958",53280.4394545312
"Week21.1958",49798.3292578664
"Week22.1958",46935.3896395016
"Week23.1958",43687.0376889071
"Week24.1958",40914.800021447
"Week25.1958",38102.2684332586
"Week26.1958",35579.5185184875
"Week27.1958",33396.2373185982
"Week28.1958",31393.0393948431
"Week29.1958",29702.8386391711
"Week30.1958",28911.9183314258
"Week31.1958",31779.0516844617
"Week32.1958",45320.4454019133
"Week33.1958",77861.0484318829
"Week34.1958",127155.02191919
"Week35.1958",175601.146135672
"Week36.1958",207307.746346415
"Week37.1958",222021.841818995
"Week38.1958",227143.973216222
"Week39.1958",229469.647423408
"Week40.1958",230516.489920233
"Week41.1958",230849.771495586
"Week42.1958",230143.357524045
"Week43.1958",228937.042132597
"Week44.1958",227314.082912492
"Week45.1958",224838.800296419
"Week46.1958",221016.467752408
"Week47.1958",216339.185493616
"Week48.1958",210424.384365893
"Week49.1958",203834.737543912
"Week50.1958",195644.924080454
"Week51.1958",188176.531220073
"Week52.1958",180384.621320024
"Week1.1959",172862.174701404
"Week2.1959",164752.743870594
"Week3.1959",156836.172198576
"Week4.1959",149028.767508687
"Week5.1959",141856.398138265
"Week6.1959",134029.884405849
"Week7.1959",126384.837570803
"Week8.1959",118964.501282861
"Week9.1959",113332.897668756
"Week10.1959",107181.302886839
"Week11.1959",100799.112266283
"Week12.1959",94944.1668769113
"Week13.1959",88399.4117300991
"Week14.1959",82286.0029022522
"Week15.1959",76759.3251246282
"Week16.1959",71220.3125301524
"Week17.1959",66414.1932447992
"Week18.1959",61984.0306700324
"Week19.1959",58100.7148326389
"Week20.1959",54054.3214469378
"Week21.1959",50527.4402289716
"Week22.1959",47627.9981743952
"Week23.1959",44337.0019331621
"Week24.1959",41536.7143565591
"Week25.1959",38786.1932228023
"Week26.1959",36999.3784884578
"Week27.1959",38821.4790326844
"Week28.1959",50923.1909657423
"Week29.1959",81819.0008635647
"Week30.1959",129718.007314338
"Week31.1959",177537.061617155
"Week32.1959",208819.338269565
"Week33.1959",222356.293360946
"Week34.1959",226580.45780011
"Week35.1959",227457.466610758
"Week36.1959",227228.82582091
"Week37.1959",226462.30420927
"Week38.1959",224694.717075307
"Week39.1959",223045.424876926
"Week40.1959",221005.413267922
"Week41.1959",218685.712988519
"Week42.1959",215697.331016852
"Week43.1959",212519.489309132
"Week44.1959",209198.331936329
"Week45.1959",205306.049634117
"Week46.1959",200377.960819849
"Week47.1959",194856.190568761
"Week48.1959",188391.778566129
"Week49.1959",181486.190122665
"Week50.1959",173310.33844821
"Week51.1959",165912.628422109
"Week52.1959",158350.381028312
"Week1.1960",151133.448548023
"Week2.1960",143503.509204626
"Week3.1960",136132.555813047
"Week4.1960",128934.749843312
"Week5.1960",122352.724965714
"Week6.1960",115266.972683744
"Week7.1960",108396.203680321
"Week8.1960",101773.323032727
"Week9.1960",96726.6899672134
"Week10.1960",91273.5589646562
"Week11.1960",85657.3507063708
"Week12.1960",80517.6337063763
"Week13.1960",74819.5255615829
"Week14.1960",69514.6008573476
"Week15.1960",64732.7677179279
"Week16.1960",59965.1000038833
"Week17.1960",55834.6503031528
"Week18.1960",52035.8761951595
"Week19.1960",48708.6739412571
"Week20.1960",45256.3633916958
"Week21.1960",42250.8307874336
"Week22.1960",39784.5811266629
"Week23.1960",37051.0657355091
"Week24.1960",35142.1019585658
"Week25.1960",35454.824783511
"Week26.1960",43892.8575176403
"Week27.1960",69365.4272155747
"Week28.1960",113756.100287263
"Week29.1960",163059.313098461
"Week30.1960",198523.535240708
"Week31.1960",215599.159372327
"Week32.1960",221203.487059639
"Week33.1960",221961.441282298
"Week34.1960",221352.62499732
"Week35.1960",220130.777488108
"Week36.1960",218512.406171136
"Week37.1960",216602.03792034
"Week38.1960",213884.212188697
"Week39.1960",211407.773154381
"Week40.1960",208673.281891646
"Week41.1960",205772.754690029
"Week42.1960",202328.359184631
"Week43.1960",198779.781137749
"Week44.1960",195160.188953546
"Week45.1960",191066.813592908
"Week46.1960",186068.334736003
"Week47.1960",180574.077640238
"Week48.1960",174256.013928507
"Week49.1960",167575.461415328
"Week50.1960",159766.417829899
"Week51.1960",152716.745652726
"Week52.1960",145553.447625906
"Week1.1961",138740.395433847
"Week2.1961",131575.103589483
"Week3.1961",124670.606459509
"Week4.1961",117948.098975032
"Week5.1961",111812.985638183
"Week6.1961",105239.392165142
"Week7.1961",98879.4188923806
"Week8.1961",92759.4194874135
"Week9.1961",88088.8915565432
"Week10.1961",83061.4674861715
"Week11.1961",77898.3141079308
"Week12.1961",73177.0257627574
"Week13.1961",67952.7802771221
