timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268448,132183,3432.37
2,SimYear,2007,2,0.027018,124679,3258.12
3,SimYear,2007,3,0.027884,117536,3168.54
4,SimYear,2007,4,0.0252861,110667,2708.89
5,SimYear,2007,5,0.0318674,104435,3211.23
6,SimYear,2007,6,0.0330798,97875.7,3122.17
7,SimYear,2007,7,0.0341189,91589.6,3011.88
8,SimYear,2007,8,0.0214759,85593.4,1782.8
9,SimYear,2007,9,0.0280572,80985.1,2196.58
10,SimYear,2007,10,0.0329066,76102.3,2415.11
11,SimYear,2007,11,0.0306551,71150.2,2105.8
12,SimYear,2007,12,0.0415662,66654.4,2660.54
13,SimYear,2007,13,0.041393,61751,2454.76
14,SimYear,2007,14,0.0389683,57206,2143.43
15,SimYear,2007,15,0.0439909,53113.1,2241.02
16,SimYear,2007,16,0.0386219,49056.4,1822.05
17,SimYear,2007,17,0.0374096,45544.9,1639.51
18,SimYear,2007,18,0.0327334,42328.4,1336.34
19,SimYear,2007,19,0.0398343,39516.8,1512.9
20,SimYear,2007,20,0.0348117,36624.8,1228.43
21,SimYear,2007,21,0.0261521,34110.1,863.169
22,SimYear,2007,22,0.0382755,32039.6,1179.54
23,SimYear,2007,23,0.0318674,29727.8,914.091
24,SimYear,2007,24,0.0372364,27756.4,994.624
25,SimYear,2007,25,0.0342921,25773.6,851.783
26,SimYear,2007,26,0.0289231,24000.9,670.788
27,SimYear,2007,27,0.0275376,22480.9,598.616
28,SimYear,2007,28,0.0242469,21213.3,498.174
29,SimYear,2007,29,0.0214759,20943.5,436.226
30,SimYear,2007,30,0.0174924,24412.1,414.975
31,SimYear,2007,31,0.0150677,37460.8,549.179
32,SimYear,2007,32,0.0148946,64315.7,932.118
33,SimYear,2007,33,0.0128162,98751,1232.75
34,SimYear,2007,34,0.0110843,127177,1374.25
35,SimYear,2007,35,0.00935239,142709,1302.25
36,SimYear,2007,36,0.00762047,148816,1107.45
37,SimYear,2007,37,0.00865962,150948,1275.84
38,SimYear,2007,38,0.00519577,151395,769.087
39,SimYear,2007,39,0.00432981,151609,642.091
40,SimYear,2007,40,0.00329066,151387,487.524
41,SimYear,2007,41,0.00432981,150830,638.792
42,SimYear,2007,42,0.00346385,149687,507.379
43,SimYear,2007,43,0.00259789,148298,377.164
44,SimYear,2007,44,0.00398343,146707,571.722
45,SimYear,2007,45,0.00796685,144629,1125.02
46,SimYear,2007,46,0.0102184,141743,1412.58
47,SimYear,2007,47,0.0147214,138361,1982.1
48,SimYear,2007,48,0.0171461,134240,2237.12
49,SimYear,2007,49,0.0247665,129738,3111.25
50,SimYear,2007,50,0.0213027,124268,2567.67
51,SimYear,2007,51,0.023381,119294,2702.6
52,SimYear,2007,52,0.022515,114151,2491.38
53,SimYear,2008,1,0.0268448,109209,2835.8
54,SimYear,2008,2,0.027018,103927,2715.83
55,SimYear,2008,3,0.027884,98793.2,2663.28
56,SimYear,2008,4,0.0252861,93751.8,2294.85
57,SimYear,2008,5,0.0318674,89128.1,2740.57
58,SimYear,2008,6,0.0330798,84114,2683.18
59,SimYear,2008,7,0.0341189,79230.5,2605.46
60,SimYear,2008,8,0.0214759,74504.3,1551.83
61,SimYear,2008,9,0.0280572,70907.9,1923.25
62,SimYear,2008,10,0.0329066,67003.7,2126.37
63,SimYear,2008,11,0.0306551,62973.9,1863.82
64,SimYear,2008,12,0.0415662,59289.5,2366.57
65,SimYear,2008,13,0.041393,55188.3,2193.87
66,SimYear,2008,14,0.0389683,51356.1,1924.25
67,SimYear,2008,15,0.0439909,47885.5,2020.45
68,SimYear,2008,16,0.0386219,44407.5,1649.38
69,SimYear,2008,17,0.0374096,41387.9,1489.86
70,SimYear,2008,18,0.0327334,38606.2,1218.83
71,SimYear,2008,19,0.0398343,36167.7,1384.68
72,SimYear,2008,20,0.0348117,33632.4,1128.06
73,SimYear,2008,21,0.0261521,31422.5,795.157
74,SimYear,2008,22,0.0382755,29604.3,1089.89
75,SimYear,2008,23,0.0318674,27547.5,847.048
76,SimYear,2008,24,0.0372364,25791.4,924.208
77,SimYear,2008,25,0.0342921,24011.8,793.556
78,SimYear,2008,26,0.0289231,22415.4,626.476
79,SimYear,2008,27,0.0275376,21033.5,560.075
80,SimYear,2008,28,0.0242469,19767,464.208
81,SimYear,2008,29,0.0214759,18711.1,389.726
82,SimYear,2008,30,0.0174924,18313.7,311.31
83,SimYear,2008,31,0.0150677,20594.6,301.919
84,SimYear,2008,32,0.0148946,30357.9,439.973
85,SimYear,2008,33,0.0128162,52353,653.546
86,SimYear,2008,34,0.0110843,83273.3,899.831
87,SimYear,2008,35,0.00935239,111118,1013.97
88,SimYear,2008,36,0.00762047,127683,950.183
