timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0802373,31661.5,2404.35
2,SimYear,2007,2,0.0339988,28918.9,951.987
3,SimYear,2007,3,0.110156,27632.3,2838.95
4,SimYear,2007,4,0.157075,24441,3499.83
5,SimYear,2007,5,0.0979167,20608.6,1893.36
6,SimYear,2007,6,0.00747975,18442.5,135.332
7,SimYear,2007,7,0.111516,18311.8,1903.32
8,SimYear,2007,8,0.0673177,18464.5,1183.9
9,SimYear,2007,9,0.0326389,30401.6,961.412
10,SimYear,2007,10,0.0999566,81143.5,7602.58
11,SimYear,2007,11,0.0965567,207829,18841.1
12,SimYear,2007,12,0.0496383,419845,20023.3
13,SimYear,2007,13,0.0312789,664061,20138.6
14,SimYear,2007,14,0.0985966,849493,78560.9
15,SimYear,2007,15,0.106076,884310,87663.7
16,SimYear,2007,16,0.125796,848964,98849.4
17,SimYear,2007,17,0.0618779,775683,45838.5
18,SimYear,2007,18,0.0428385,747066,30851.9
19,SimYear,2007,19,0.0917969,729280,63001.7
20,SimYear,2007,20,0.151635,675108,93570.6
21,SimYear,2007,21,0.117636,586573,64122.2
22,SimYear,2007,22,0.0639178,525621,32053
23,SimYear,2007,23,0.0346788,495607,16635.7
24,SimYear,2007,24,0.101317,479967,45551.1
25,SimYear,2007,25,0.0761574,433875,31335.6
26,SimYear,2007,26,0.0686777,401380,26237.9
27,SimYear,2007,27,0.0564381,373414,20180.7
28,SimYear,2007,28,0.0781973,351078,26008.9
29,SimYear,2007,29,0.029239,322475,9150.94
30,SimYear,2007,30,0.0924769,310622,27024
31,SimYear,2007,31,0.110156,280502,28818.8
32,SimYear,2007,32,0.177474,248563,39820.8
33,SimYear,2007,33,0.089077,205691,17265.9
34,SimYear,2007,34,0.0727575,185753,12838.1
35,SimYear,2007,35,0.103356,170343,16475.4
36,SimYear,2007,36,0.129196,151369,18071.1
37,SimYear,2007,37,0.0217593,130967,2776.02
38,SimYear,2007,38,0.174754,126069,19913.4
39,SimYear,2007,39,0.0822772,104062,8095.21
40,SimYear,2007,40,0.115596,94154.3,10124.2
41,SimYear,2007,41,0.0686777,82345.4,5382.85
42,SimYear,2007,42,0.088397,75431.5,6285.56
43,SimYear,2007,43,0.125796,67710.5,7883.9
44,SimYear,2007,44,0.0768374,58517.3,4262.59
45,SimYear,2007,45,0.087037,53083.1,4358.16
46,SimYear,2007,46,0.138715,47642.2,6078.64
47,SimYear,2007,47,0.0951968,40587.2,3630.1
48,SimYear,2007,48,0.00951968,36099.5,336.804
49,SimYear,2007,49,0.0931568,34966.2,3063.4
50,SimYear,2007,50,0.110156,31139.1,3199.24
51,SimYear,2007,51,0.159795,27253.7,3964.95
52,SimYear,2007,52,0.110156,22690.2,2331.19
53,SimYear,2008,1,0.0503183,19845.7,959.128
54,SimYear,2008,2,0.059838,18422.5,1053.84
55,SimYear,2008,3,0.0829572,16934.4,1327.81
56,SimYear,2008,4,0.0815972,15206.6,1173.57
57,SimYear,2008,5,0.143475,13671.4,1800.02
58,SimYear,2008,6,0.0203993,11572.9,230.127
59,SimYear,2008,7,0.127836,11324.6,1338.64
60,SimYear,2008,8,0.0727575,11936.4,824.971
61,SimYear,2008,9,0.0258391,23541.9,591.367
62,SimYear,2008,10,0.00611979,71905.9,432.004
63,SimYear,2008,11,0.0931568,198953,17430.4
64,SimYear,2008,12,0.0428385,400264,16529.9
65,SimYear,2008,13,0.0727575,634174,43830.2
66,SimYear,2008,14,0.089077,783712,65785.6
67,SimYear,2008,15,0.0945168,825003,73285.2
68,SimYear,2008,16,0.0761574,801408,57879.8
69,SimYear,2008,17,0.0557581,769328,41090.3
70,SimYear,2008,18,0.0251591,745518,18240.6
71,SimYear,2008,19,0.00679977,740798,4943.5
72,SimYear,2008,20,0.0503183,746655,36085.3
73,SimYear,2008,21,0.121716,717950,81044.6
74,SimYear,2008,22,0.0707176,640759,43086.8
75,SimYear,2008,23,0.104716,600103,58766
76,SimYear,2008,24,0.0265191,541877,13965.4
77,SimYear,2008,25,0.0543981,527902,27526.3
78,SimYear,2008,26,0.129876,499125,59881.7
79,SimYear,2008,27,0.0271991,436796,11541.9
80,SimYear,2008,28,0.182234,422866,69402.2
81,SimYear,2008,29,0.0700376,350044,23319.6
82,SimYear,2008,30,0.0863571,323706,26377.7
83,SimYear,2008,31,0.109476,294118,30041.1
84,SimYear,2008,32,0.113556,260811,27577
85,SimYear,2008,33,0.0992766,230077,21417.1
86,SimYear,2008,34,0.106756,205670,20512.4
87,SimYear,2008,35,0.161834,182306,26834.5
88,SimYear,2008,36,0.101997,152799,14593.8
89,SimYear,2008,37,0.00407986,135852,544.677
90,SimYear,2008,38,0.0088397,133105,1153.54
91,SimYear,2008,39,0.0455584,129700,5688.71
92,SimYear,2008,40,0.0802373,121742,9245.03
93,SimYear,2008,41,0.0849971,110306,8852.83
94,SimYear,2008,42,0.0353588,99410.2,3401.11
95,SimYear,2008,43,0.0203993,94096.2,1871.1
96,SimYear,2008,44,0.0421586,90360.2,3673.64
97,SimYear,2008,45,0.0856771,84862.1,6862.95
98,SimYear,2008,46,0.127836,76268.2,9015.37
99,SimYear,2008,47,0.0727575,65685.4,4539.76
100,SimYear,2008,48,0.0407986,59748.8,2352.34
101,SimYear,2008,49,0.029239,56091.2,1591.71
102,SimYear,2008,50,0.0761574,53249.4,3845.81
103,SimYear,2008,51,0.089077,48217.2,4047.4
104,SimYear,2008,52,0.0387587,43085.3,1613.1
105,SimYear,2009,1,0.192433,40473.2,6980
106,SimYear,2009,2,0.0781973,32593.6,2414.63
107,SimYear,2009,3,0.0489583,29415.9,1384.15
108,SimYear,2009,4,0.133955,27328.1,3374.93
109,SimYear,2009,5,0.00611979,23313.9,140.068
110,SimYear,2009,6,0.0258391,22602,567.759
111,SimYear,2009,7,0.0237992,21548.4,499.062
112,SimYear,2009,8,0.0367187,21132.9,750.32
113,SimYear,2009,9,0.0992766,23422.3,2180.3
114,SimYear,2009,10,0.0108796,34540.3,368.045
115,SimYear,2009,11,0.137355,69528.9,8789.98
116,SimYear,2009,12,0.00951968,121593,1134.44
117,SimYear,2009,13,0.0224392,190507,4162.84
118,SimYear,2009,14,0.0346788,240831,8083.81
119,SimYear,2009,15,0.00679977,263452,1758.07
120,SimYear,2009,16,0.028559,276981,7679.75
121,SimYear,2009,17,0.0741175,277794,19545.2
122,SimYear,2009,18,0.123076,263717,30082
123,SimYear,2009,19,0.0203993,237189,4716.5
124,SimYear,2009,20,0.0693576,235475,15540
125,SimYear,2009,21,0.0258391,221853,5572.91
126,SimYear,2009,22,0.104716,217663,21314.9
127,SimYear,2009,23,0.148235,196826,26712.6
128,SimYear,2009,24,0.112196,169996,17771.1
129,SimYear,2009,25,0.0183594,151881,2720.88
130,SimYear,2009,26,0.0333189,148753,4800.52
131,SimYear,2009,27,0.121716,143271,16172.8
132,SimYear,2009,28,0.059158,126109,7134.31
133,SimYear,2009,29,0.088397,117993,9832.1
134,SimYear,2009,30,0.108796,107070,10871.8
135,SimYear,2009,31,0.0271991,95075.9,2512.3
136,SimYear,2009,32,0.116956,91496,9947.52
137,SimYear,2009,33,0.0516782,80404.7,3988.25
138,SimYear,2009,34,0.00135995,75348.3,100.835
139,SimYear,2009,35,0.157755,74184.4,10665.3
140,SimYear,2009,36,0.0992766,62409.6,5809.5
141,SimYear,2009,37,0.0720775,55620.3,3809.48
142,SimYear,2009,38,0.030599,50897.7,1510.5
143,SimYear,2009,39,0.089077,48514,4072.31
144,SimYear,2009,40,0.0142795,43586.2,608.541
145,SimYear,2009,41,0.0659578,42173.9,2651.23
146,SimYear,2009,42,0.00747975,38729.2,284.197
147,SimYear,2009,43,0.059838,37686.8,2155.82
148,SimYear,2009,44,0.0727575,34783.6,2404.02
149,SimYear,2009,45,0.113556,31676.3,3349.31
150,SimYear,2009,46,0.0435185,27680.5,1160.89
151,SimYear,2009,47,0.0985966,25932.2,2398.21
152,SimYear,2009,48,0.162514,22982.9,3396.06
153,SimYear,2009,49,0.0278791,19100.3,517.152
154,SimYear,2009,50,0.102677,18154.5,1744.92
155,SimYear,2009,51,0.109476,16006.4,1634.89
156,SimYear,2009,52,0.0972367,14012,1278.81
157,SimYear,2010,1,0.0686777,12413.3,811.447
158,SimYear,2010,2,0.0156395,11312.1,172.863
159,SimYear,2010,3,0.169314,10867.1,1667.46
160,SimYear,2010,4,0.029239,8950.05,253.978
161,SimYear,2010,5,0.0455584,8479.3,371.906
162,SimYear,2010,6,0.0231192,7931.45,178.505
163,SimYear,2010,7,0.029239,7925.04,224.891
164,SimYear,2010,8,0.139395,10551.4,1352.4
165,SimYear,2010,9,0.0802373,26374.8,2002.89
166,SimYear,2010,10,0.00407986,91547.8,367.046
167,SimYear,2010,11,0.110836,266027,27491.3
168,SimYear,2010,12,0.0129196,538214,6803.35
