"","x"
"Week1.1956",2.93824219356875e-07
"Week2.1956",1.19520740986382e-05
"Week3.1956",0.000414129979806606
"Week4.1956",0.0118752853484011
"Week5.1956",0.26955150896675
"Week6.1956",4.64647493819119
"Week7.1956",57.9264930868188
"Week8.1956",517.304672740665
"Week9.1956",3232.42528469326
"Week10.1956",13960.0188466107
"Week11.1956",41428.0873243844
"Week12.1956",85051.3760605821
"Week13.1956",127525.20336741
"Week14.1956",157412.280837023
"Week15.1956",168175.445806741
"Week16.1956",154687.685207461
"Week17.1956",146361.79262346
"Week18.1956",146931.228858203
"Week19.1956",148447.653652405
"Week20.1956",132094.059279317
"Week21.1956",127613.878574643
"Week22.1956",124502.974175366
"Week23.1956",114242.075546883
"Week24.1956",104427.564682071
"Week25.1956",97622.6558942641
"Week26.1956",95500.925042766
"Week27.1956",87553.3999602049
"Week28.1956",78480.2468081134
"Week29.1956",69646.1183262841
"Week30.1956",57683.6617005192
"Week31.1956",53080.9490563687
"Week32.1956",47813.1164489532
"Week33.1956",46388.7960441293
"Week34.1956",41667.3555980508
"Week35.1956",38726.0907555382
"Week36.1956",35611.5292473133
"Week37.1956",29603.5370489639
"Week38.1956",28966.5813939361
"Week39.1956",26060.8389352209
"Week40.1956",23829.3415196324
"Week41.1956",19573.0137310278
"Week42.1956",18405.5668649274
"Week43.1956",16167.2950990275
"Week44.1956",14854.2746561451
"Week45.1956",13499.7151853641
"Week46.1956",13052.4586792427
"Week47.1956",11449.8865989017
"Week48.1956",10337.7762257116
"Week49.1956",10034.5291768863
"Week50.1956",8774.78051268606
"Week51.1956",8222.95939752055
"Week52.1956",7251.26421594869
"Week1.1957",6603.35262435301
"Week2.1957",5600.18324843066
"Week3.1957",4962.62234860583
"Week4.1957",4503.52007249062
"Week5.1957",4054.33873369972
"Week6.1957",3669.83347477325
"Week7.1957",3336.90636568353
"Week8.1957",3308.30890892283
"Week9.1957",5534.53534581254
"Week10.1957",16011.1495184024
"Week11.1957",42417.5451220747
"Week12.1957",85048.6683245862
"Week13.1957",125548.166144086
"Week14.1957",161826.416468004
"Week15.1957",169667.057283263
"Week16.1957",156366.579582598
"Week17.1957",145625.243175046
"Week18.1957",144460.023721845
"Week19.1957",128051.118681187
"Week20.1957",115941.923015539
