timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208813,749894,15270
2,SimYear,2007,2,0.0186554,717489,13067.1
3,SimYear,2007,3,0.0102817,687827,6932.8
4,SimYear,2007,4,0.0201393,664767,13060.4
5,SimYear,2007,5,0.0144155,636021,8969.67
6,SimYear,2007,6,0.00402786,611870,2423.54
7,SimYear,2007,7,0.0089037,594650,5193.92
8,SimYear,2007,8,0.0126136,574982,7101.59
9,SimYear,2007,9,0.0155815,553794,8436.85
10,SimYear,2007,10,0.0124016,531704,6457.38
11,SimYear,2007,11,0.0133556,512027,6693.57
12,SimYear,2007,12,0.0028619,492522,1386.91
13,SimYear,2007,13,0.000741975,478677,349.83
14,SimYear,2007,14,0.0146275,466134,6669.75
15,SimYear,2007,15,0.0100697,447591,4418.84
16,SimYear,2007,16,0.0226832,431691,9540.52
17,SimYear,2007,17,0.00869171,411167,3506.16
18,SimYear,2007,18,0.0110236,398216,4301.79
19,SimYear,2007,19,0.00699576,394366,2709
20,SimYear,2007,20,0.0115536,443383,5018.67
21,SimYear,2007,21,0.0223652,652551,14221.7
22,SimYear,2007,22,0.0164294,1.13674e+06,18252.7
23,SimYear,2007,23,0.00402786,1.82843e+06,7242.18
24,SimYear,2007,24,0.00529982,2.45868e+06,12805.7
25,SimYear,2007,25,0.0230012,2.82889e+06,63385.8
26,SimYear,2007,26,0.0215173,2.94668e+06,61811
27,SimYear,2007,27,0.0180194,2.97942e+06,52428.8
28,SimYear,2007,28,0.0175954,2.99199e+06,51422
29,SimYear,2007,29,0.00349788,2.99101e+06,10290.9
30,SimYear,2007,30,0.0211993,3.02109e+06,62445
31,SimYear,2007,31,0.0147335,2.98813e+06,43063.7
32,SimYear,2007,32,0.0127196,2.96606e+06,36939.7
33,SimYear,2007,33,0.0152635,2.94243e+06,43918.9
34,SimYear,2007,34,0.0276651,2.90477e+06,78102.5
35,SimYear,2007,35,0.00720776,2.82626e+06,20000.6
36,SimYear,2007,36,0.0227892,2.80134e+06,62196.6
37,SimYear,2007,37,0.00858571,2.72894e+06,22988
38,SimYear,2007,38,0.0222593,2.69213e+06,58397.2
39,SimYear,2007,39,0.000423986,2.61593e+06,1092.62
40,SimYear,2007,40,0.0145215,2.59449e+06,36856.7
41,SimYear,2007,41,0.00169594,2.53407e+06,4231.06
42,SimYear,2007,42,0.0252272,2.50412e+06,61471
43,SimYear,2007,43,0.0175954,2.41442e+06,41495.5
44,SimYear,2007,44,0.0202453,2.34344e+06,46280.4
45,SimYear,2007,45,0.0110236,2.26645e+06,24483.7
46,SimYear,2007,46,0.0154755,2.2104e+06,33447.4
47,SimYear,2007,47,0.00784374,2.14445e+06,16509.4
48,SimYear,2007,48,0.00243792,2.09484e+06,5026.08
49,SimYear,2007,49,0.00275591,2.05603e+06,5575.51
50,SimYear,2007,50,0.0189734,2.01597e+06,37335.5
51,SimYear,2007,51,0.000741975,1.9437e+06,1420.51
52,SimYear,2007,52,0.0145215,1.90739e+06,27095.9
53,SimYear,2008,1,0.000741975,1.84514e+06,1348.48
54,SimYear,2008,2,0.0195033,1.80875e+06,34424.4
55,SimYear,2008,3,0.000741975,1.73928e+06,1271.11
56,SimYear,2008,4,0.0108116,1.70337e+06,18049
57,SimYear,2008,5,0.0177014,1.65078e+06,28540.6
58,SimYear,2008,6,0.0113416,1.58817e+06,17648.6
59,SimYear,2008,7,0.0128256,1.53709e+06,19301.7
60,SimYear,2008,8,0.0124016,1.48491e+06,18033.7
61,SimYear,2008,9,0.00975167,1.4346e+06,13718
62,SimYear,2008,10,0.030527,1.38921e+06,41158.5
63,SimYear,2008,11,0.0146275,1.31719e+06,18847.3
64,SimYear,2008,12,0.0234252,1.26854e+06,28941.5
65,SimYear,2008,13,0.0239552,1.21064e+06,28238.1
66,SimYear,2008,14,0.0100697,1.15446e+06,11397.4
67,SimYear,2008,15,0.00180194,1.116e+06,1979.7
68,SimYear,2008,16,0.0178074,1.0875e+06,18913.6
69,SimYear,2008,17,0.0146275,1.04269e+06,14919.5
70,SimYear,2008,18,0.00180194,1.00294e+06,1779.14
71,SimYear,2008,19,0.0190794,979126,18233.6
72,SimYear,2008,20,0.00148395,950994,1389.51
73,SimYear,2008,21,0.0089037,977070,8534.14
74,SimYear,2008,22,0.0251212,1.06075e+06,25931.2
75,SimYear,2008,23,0.000529982,1.17541e+06,613.654
76,SimYear,2008,24,0.00137795,1.29977e+06,1763.56
77,SimYear,2008,25,0.0253331,1.36591e+06,33669.3
78,SimYear,2008,26,0.0196093,1.35497e+06,25926.7
79,SimYear,2008,27,0.0030739,1.33301e+06,4031.3
80,SimYear,2008,28,0.00975167,1.32717e+06,12690.7
81,SimYear,2008,29,0.00964568,1.3098e+06,12389.1
82,SimYear,2008,30,0.0219413,1.2907e+06,27601.9
83,SimYear,2008,31,0.00370988,1.25449e+06,4577.33
84,SimYear,2008,32,0.0271351,1.24007e+06,32712.6
85,SimYear,2008,33,0.030209,1.19596e+06,35069.3
86,SimYear,2008,34,0.00413386,1.14856e+06,4668.75
87,SimYear,2008,35,0.0230012,1.13097e+06,25341.3
88,SimYear,2008,36,0.0125076,1.09177e+06,13371.8
89,SimYear,2008,37,0.0108116,1.06407e+06,11274.9
90,SimYear,2008,38,0.0134615,1.03794e+06,13675.7
91,SimYear,2008,39,0.0148395,1.00898e+06,14644.8
92,SimYear,2008,40,0.00508783,978736,4894.24
93,SimYear,2008,41,0.0161115,958037,15087.8
94,SimYear,2008,42,0.00317989,926887,2899.6
95,SimYear,2008,43,0.0264991,907863,23395.1
96,SimYear,2008,44,0.0246972,868231,20871
97,SimYear,2008,45,0.00922169,831374,7519.72
98,SimYear,2008,46,0.00254391,808083,2022.99
99,SimYear,2008,47,0.0202453,790323,15608
100,SimYear,2008,48,0.000741975,759045,554.731
101,SimYear,2008,49,0.0193973,743041,14065.5
102,SimYear,2008,50,0.0148395,713640,10358.1
103,SimYear,2008,51,0.0119776,688266,8074.7
104,SimYear,2008,52,0.0152635,665453,9932.6
105,SimYear,2009,1,0.00657178,641062,4137.61
106,SimYear,2009,2,0.00328589,622751,2013
107,SimYear,2009,3,0.00625379,606764,3727.33
108,SimYear,2009,4,0.0253331,589260,14525.1
109,SimYear,2009,5,0.00752575,561287,4146.63
110,SimYear,2009,6,0.0090097,544102,4808.73
111,SimYear,2009,7,0.00667778,526525,3452.99
112,SimYear,2009,8,0.0189734,510582,9455.89
113,SimYear,2009,9,0.0274531,488957,13047.6
114,SimYear,2009,10,0.0126136,464191,5733.22
115,SimYear,2009,11,0.00434585,447174,1910.73
116,SimYear,2009,12,0.0128256,434269,5453.22
117,SimYear,2009,13,0.0119776,418095,4905.07
118,SimYear,2009,14,0.0243792,402792,9559.35
119,SimYear,2009,15,0.00932769,383198,3505.65
120,SimYear,2009,16,0.00381587,370026,1388.63
121,SimYear,2009,17,0.00158995,359251,562.371
122,SimYear,2009,18,0.00657178,349867,2258.15
123,SimYear,2009,19,0.00858571,341995,2880.9
124,SimYear,2009,20,0.0131436,349663,4498.95
125,SimYear,2009,21,0.0226832,406619,8986.41
126,SimYear,2009,22,0.00445185,548051,2398.75
127,SimYear,2009,23,0.00975167,762486,7291.07
128,SimYear,2009,24,0.00466384,949306,4352.4
129,SimYear,2009,25,0.00720776,1.05981e+06,7499.97
130,SimYear,2009,26,0.0140975,1.1049e+06,15240.8
131,SimYear,2009,27,0.00402786,1.11534e+06,4417.7
132,SimYear,2009,28,0.00710176,1.12779e+06,7864.04
133,SimYear,2009,29,0.0118716,1.13236e+06,13167.9
134,SimYear,2009,30,0.0058298,1.12808e+06,6461.31
135,SimYear,2009,31,0.0129316,1.1276e+06,14275.8
136,SimYear,2009,32,0.0150515,1.11645e+06,16434.6
137,SimYear,2009,33,0.0116596,1.10068e+06,12572.3
138,SimYear,2009,34,0.0138855,1.08668e+06,14765.7
139,SimYear,2009,35,0.00413386,1.06856e+06,4343.57
140,SimYear,2009,36,0.0131436,1.0593e+06,13629.5
141,SimYear,2009,37,0.0151575,1.03914e+06,15403.4
142,SimYear,2009,38,0.0166414,1.01592e+06,16521.3
143,SimYear,2009,39,0.00922169,990485,8958.86
144,SimYear,2009,40,0.0117656,971739,11199.8
145,SimYear,2009,41,0.00476984,949894,4453.84
146,SimYear,2009,42,0.0240612,934117,21883.4
147,SimYear,2009,43,0.00773774,900208,6837.1
148,SimYear,2009,44,0.00264991,881038,2297.41
149,SimYear,2009,45,0.0127196,865969,10784.9
150,SimYear,2009,46,0.00816173,841989,6743.91
151,SimYear,2009,47,0.0190794,821827,15304.3
152,SimYear,2009,48,0.00932769,792908,7253.85
153,SimYear,2009,49,0.0127196,772019,9614.81
154,SimYear,2009,50,0.00137795,748693,1015.84
155,SimYear,2009,51,0.0109176,733947,7852.75
156,SimYear,2009,52,0.0137795,712287,9605.09
157,SimYear,2010,1,0.0146275,688952,9857.98
158,SimYear,2010,2,0.0214113,665506,13891.9
159,SimYear,2010,3,0.0138855,638231,8672.21
160,SimYear,2010,4,0.0116596,616442,7041.17
161,SimYear,2010,5,0.0140975,596488,8227.88
162,SimYear,2010,6,0.0102817,575560,5801.22
163,SimYear,2010,7,0.0178074,557293,9692.32
164,SimYear,2010,8,0.0187614,535380,9805.38
165,SimYear,2010,9,0.00540582,513674,2728.77
166,SimYear,2010,10,0.00635979,499325,3119.16
167,SimYear,2010,11,0.0234252,484773,11060
168,SimYear,2010,12,0.0152635,462556,6904.15
169,SimYear,2010,13,0.0166414,444858,7234.48
170,SimYear,2010,14,0.0126136,427143,5275.63
171,SimYear,2010,15,0.0140975,411691,5678.81
172,SimYear,2010,16,0.00317989,396121,1239.19
173,SimYear,2010,17,0.030315,385256,11336
174,SimYear,2010,18,0.000847971,364768,304.649
175,SimYear,2010,19,0.0271351,357190,9422.5
176,SimYear,2010,20,0.0100697,349018,3445.68
177,SimYear,2010,21,0.000529982,373456,194.972
178,SimYear,2010,22,0.0220473,447461,9614.8
179,SimYear,2010,23,0.0208813,546457,11127.4
180,SimYear,2010,24,0.0276651,632222,16999
181,SimYear,2010,25,0.0150515,670781,9874.1
182,SimYear,2010,26,0.0152635,684342,10214.5
183,SimYear,2010,27,0.0130376,683826,8727.97
184,SimYear,2010,28,0.000317989,680264,213.112
185,SimYear,2010,29,0.0150515,683253,10057.7
186,SimYear,2010,30,0.0208813,674613,13737.1
187,SimYear,2010,31,0.0222593,660813,14334.2
188,SimYear,2010,32,0.0129316,645170,8168.07
189,SimYear,2010,33,0.0220473,634693,13637.9
190,SimYear,2010,34,0.0215173,617735,12957.9
191,SimYear,2010,35,0.000635979,600672,376.295
192,SimYear,2010,36,0.00476984,595604,2792.65
193,SimYear,2010,37,0.00953968,587414,5495.46
194,SimYear,2010,38,0.0166414,575921,9365.88
195,SimYear,2010,39,0.0138855,560061,7610.04
196,SimYear,2010,40,0.0178074,545604,9489.04
197,SimYear,2010,41,0.0105996,528955,5495.5
198,SimYear,2010,42,0.0153695,516082,7756.16
199,SimYear,2010,43,0.00222593,500727,1097.02
200,SimYear,2010,44,0.00402786,491889,1948.31
201,SimYear,2010,45,0.00614779,482000,2910.88
202,SimYear,2010,46,0.00466384,471001,2159.45
203,SimYear,2010,47,0.0170654,460653,7680.58
204,SimYear,2010,48,0.0172774,444722,7506.28
205,SimYear,2010,49,0.0221533,429017,9262.31
206,SimYear,2010,50,0.0191854,411642,7707.9
207,SimYear,2010,51,0.00773774,395953,3007.27
208,SimYear,2010,52,0.0102817,385070,3881.23
