"","x"
"Week1.1956",7.56943000052583e-12
"Week2.1956",7.33317274135639e-12
"Week3.1956",7.02937433915944e-12
"Week4.1956",6.73077784043213e-12
"Week5.1956",6.50446072140596e-12
"Week6.1956",6.33708003863501e-12
"Week7.1956",6.05713388100042e-12
"Week8.1956",6.23126405035288e-12
"Week9.1956",2.08164829270781e-11
"Week10.1956",6.84337349906987e-10
"Week11.1956",3.05759097206211e-08
"Week12.1956",1.30209122644035e-06
"Week13.1956",4.9795969268195e-05
"Week14.1956",0.00162130747446153
"Week15.1956",0.042872739745389
"Week16.1956",0.879570049529549
"Week17.1956",13.4850456789862
"Week18.1956",149.089122438585
"Week19.1956",1162.30206432465
"Week20.1956",6266.89783817284
"Week21.1956",23345.6839271845
"Week22.1956",60704.1849508383
"Week23.1956",114488.377826672
"Week24.1956",164582.310069906
"Week25.1956",193702.483703874
"Week26.1956",206211.453672227
"Week27.1956",212262.62804239
"Week28.1956",215912.700376598
"Week29.1956",214266.060335337
"Week30.1956",218400.250499932
"Week31.1956",214903.870118857
"Week32.1956",212771.181612761
"Week33.1956",210270.721567796
"Week34.1956",208741.957006321
"Week35.1956",207621.02750194
"Week36.1956",207662.278416375
"Week37.1956",202153.623557721
"Week38.1956",198643.869288003
"Week39.1956",193730.445973851
"Week40.1956",188892.947533633
"Week41.1956",182266.296394831
"Week42.1956",179288.548056882
"Week43.1956",177394.997939228
"Week44.1956",170976.65933741
"Week45.1956",165011.965005124
"Week46.1956",158106.480104874
"Week47.1956",156074.109457338
"Week48.1956",153543.293220018
"Week49.1956",149163.798534888
"Week50.1956",143990.186807801
"Week51.1956",138979.688736166
"Week52.1956",134597.533985839
"Week1.1957",130961.721302657
"Week2.1957",125632.472125806
"Week3.1957",123423.961258663
"Week4.1957",121495.081137947
"Week5.1957",117037.059512267
"Week6.1957",111998.335338245
"Week7.1957",109500.074201864
"Week8.1957",107090.183511037
"Week9.1957",104221.72356565
"Week10.1957",98780.1867296668
"Week11.1957",95317.2020672792
"Week12.1957",92961.7478612418
"Week13.1957",89301.2139706292
"Week14.1957",87440.2052603372
"Week15.1957",83331.5437387881
"Week16.1957",80961.74447451
"Week17.1957",78339.0616525853
"Week18.1957",76430.318284085
"Week19.1957",75019.1700478993
"Week20.1957",75955.9142698002
"Week21.1957",90944.8826853098
"Week22.1957",125403.471579372
"Week23.1957",175447.309845761
"Week24.1957",224570.638946812
"Week25.1957",252478.642280295
"Week26.1957",268023.741725077
"Week27.1957",270891.090554397
"Week28.1957",269962.873321802
"Week29.1957",269413.3114305
"Week30.1957",269154.523429195
"Week31.1957",271803.249996606
"Week32.1957",268373.818486051
"Week33.1957",267009.472809379
"Week34.1957",265176.266802072
"Week35.1957",257923.396162125
"Week36.1957",256365.553177396
"Week37.1957",252156.920501911
"Week38.1957",250915.59063119
"Week39.1957",243319.743745466
"Week40.1957",235373.8277969
"Week41.1957",229820.768558487
"Week42.1957",225091.520585257
"Week43.1957",217746.095614127
"Week44.1957",213597.284505959
"Week45.1957",208202.308268456
"Week46.1957",202033.734057231
"Week47.1957",195744.391475706
"Week48.1957",191696.382987178
"Week49.1957",185581.804461861
"Week50.1957",181061.447466904
"Week51.1957",177302.817405003
"Week52.1957",173984.392009329
"Week1.1958",168568.267944083
"Week2.1958",165456.729912309
"Week3.1958",159255.129235777
"Week4.1958",154128.546405395
"Week5.1958",150942.418378592
"Week6.1958",147399.931235154
"Week7.1958",144165.369971292
"Week8.1958",141439.49006093
"Week9.1958",138587.531209129
"Week10.1958",132815.570416177
"Week11.1958",129539.275418301
"Week12.1958",124359.175308438
"Week13.1958",119995.736622545
"Week14.1958",116044.139554956
"Week15.1958",112939.556652298
"Week16.1958",108975.925848696
"Week17.1958",106054.778414688
"Week18.1958",103470.507952603
"Week19.1958",101331.118943268
"Week20.1958",101911.348957368
"Week21.1958",116580.198628379
"Week22.1958",151083.913353897
"Week23.1958",199616.82696726
"Week24.1958",245543.868688968
"Week25.1958",271463.149876825
"Week26.1958",284848.758766667
"Week27.1958",287101.939116992
"Week28.1958",288364.361931364
"Week29.1958",287379.543080198
"Week30.1958",285454.215384292
"Week31.1958",281521.788301099
"Week32.1958",275284.577419111
"Week33.1958",271549.544896234
"Week34.1958",265558.431305156
"Week35.1958",264142.512797452
"Week36.1958",261060.231011708
"Week37.1958",256120.78054314
"Week38.1958",249422.726037362
"Week39.1958",246056.402696411
"Week40.1958",239245.033421116
"Week41.1958",234559.447398032
"Week42.1958",227821.508731942
"Week43.1958",223150.420950643
"Week44.1958",216593.542274546
"Week45.1958",209628.445822338
"Week46.1958",204641.346973899
"Week47.1958",201372.3088676
"Week48.1958",193904.985276037
"Week49.1958",189830.735099793
"Week50.1958",184828.161412878
"Week51.1958",179583.007040238
"Week52.1958",171961.889346774
"Week1.1959",163752.700054364
"Week2.1959",158059.292507636
"Week3.1959",151566.844199061
"Week4.1959",144775.080729483
"Week5.1959",140702.612615826
"Week6.1959",138103.439547947
"Week7.1959",132908.287055571
"Week8.1959",127677.321664932
"Week9.1959",123647.279289641
"Week10.1959",119988.289712344
"Week11.1959",116546.595640002
"Week12.1959",113873.153445831
"Week13.1959",107621.428090748
"Week14.1959",103195.784902576
"Week15.1959",99461.6485478177
"Week16.1959",95355.7330409278
"Week17.1959",90536.2246095674
"Week18.1959",88438.3706395911
"Week19.1959",86092.2562041825
"Week20.1959",89113.6836000949
"Week21.1959",103748.271464691
"Week22.1959",137217.177221496
"Week23.1959",185058.148484446
"Week24.1959",228364.903821345
"Week25.1959",256391.546988241
"Week26.1959",265464.311083228
"Week27.1959",267698.300184939
"Week28.1959",271520.955489702
"Week29.1959",274687.965696072
"Week30.1959",273334.815123367
"Week31.1959",273185.691553458
"Week32.1959",271802.422401168
"Week33.1959",265118.859411729
"Week34.1959",259219.635365462
"Week35.1959",255053.055282847
"Week36.1959",254742.281029022
"Week37.1959",248724.662504626
"Week38.1959",241909.261221653
"Week39.1959",233397.436313697
"Week40.1959",225908.456830975
"Week41.1959",215556.442142576
"Week42.1959",205639.395091996
"Week43.1959",199334.6086102
"Week44.1959",190703.763892258
"Week45.1959",188489.019959148
"Week46.1959",186157.385325307
"Week47.1959",180122.777409567
"Week48.1959",173497.938734494
"Week49.1959",171051.060586915
"Week50.1959",166933.356136162
"Week51.1959",162036.24448006
"Week52.1959",157688.909407642
"Week1.1960",151386.404010094
"Week2.1960",147378.858565803
"Week3.1960",141119.83261489
"Week4.1960",137735.926219097
"Week5.1960",135069.273912052
"Week6.1960",128859.855881567
"Week7.1960",122256.163392427
"Week8.1960",118811.821112098
"Week9.1960",114369.863898497
"Week10.1960",109591.71154779
"Week11.1960",106025.106044454
"Week12.1960",101589.843742579
"Week13.1960",98079.4053349801
"Week14.1960",94173.9951823708
"Week15.1960",91755.5342435658
"Week16.1960",87735.9630919092
"Week17.1960",85468.9376713971
"Week18.1960",82581.2660860716
"Week19.1960",79596.5330947334
"Week20.1960",82041.4148428306
"Week21.1960",96399.0718965385
"Week22.1960",132087.262309104
"Week23.1960",182531.888148954
"Week24.1960",228453.144140527
"Week25.1960",258258.641590194
"Week26.1960",266952.181539072
"Week27.1960",270680.948038331
"Week28.1960",268398.374433799
"Week29.1960",266639.210289365
"Week30.1960",264323.752997263
"Week31.1960",262630.118312752
"Week32.1960",262993.870857112
"Week33.1960",259214.183978502
"Week34.1960",253852.048852078
"Week35.1960",250201.05445675
"Week36.1960",245077.076515023
"Week37.1960",239987.842576117
"Week38.1960",235479.370960986
"Week39.1960",232632.101834088
"Week40.1960",227156.986336911
"Week41.1960",219685.017124495
"Week42.1960",216038.798015419
"Week43.1960",208690.350116426
"Week44.1960",202299.447408473
"Week45.1960",196534.579792405
"Week46.1960",191917.968696435
"Week47.1960",184769.646295811
"Week48.1960",182021.279401797
"Week49.1960",175755.852628292
"Week50.1960",170316.757794056
"Week51.1960",165275.005810278
"Week52.1960",158367.955364166
"Week1.1961",151490.51775733
"Week2.1961",147390.513981128
"Week3.1961",141436.211825564
"Week4.1961",138166.482267367
"Week5.1961",134514.367119236
"Week6.1961",127845.172869107
"Week7.1961",124455.425921402
"Week8.1961",118384.814786829
"Week9.1961",113195.509833356
"Week10.1961",108602.303783287
"Week11.1961",103208.119975751
"Week12.1961",98661.1391851972
"Week13.1961",94730.7716879208
"Week14.1961",91625.0548661734
"Week15.1961",89383.625568792
"Week16.1961",86878.7480496174
"Week17.1961",82896.2494934555
"Week18.1961",81095.996342294
"Week19.1961",79349.2614865764
"Week20.1961",81835.0969413146
"Week21.1961",97288.9038405318
"Week22.1961",130547.722882058
"Week23.1961",180528.539440252
"Week24.1961",226036.210518387
"Week25.1961",254188.233904843
"Week26.1961",264496.027259919
"Week27.1961",270177.585991342
"Week28.1961",267913.73050296
"Week29.1961",266824.989232841
"Week30.1961",265166.059140017
"Week31.1961",265319.698267095
"Week32.1961",260295.084783583
"Week33.1961",257535.973007489
"Week34.1961",251609.722649009
"Week35.1961",250480.085244127
"Week36.1961",246181.318970152
"Week37.1961",244256.535255225
"Week38.1961",241636.399549808
"Week39.1961",240343.44460396
"Week40.1961",237165.64209237
"Week41.1961",230990.826287101
"Week42.1961",228326.818004377
"Week43.1961",224671.917699042
"Week44.1961",216457.729805986
"Week45.1961",214178.619021239
"Week46.1961",206583.401491195
"Week47.1961",202093.331671543
"Week48.1961",199477.573635268
"Week49.1961",194319.725233446
"Week50.1961",186739.57275849
"Week51.1961",182746.790496214
"Week52.1961",176164.700802037
"Week1.1962",172311.924077686
"Week2.1962",165411.200595575
"Week3.1962",158747.068352066
"Week4.1962",155560.288063605
"Week5.1962",151786.427631941
"Week6.1962",145899.019783453
"Week7.1962",141448.037719039
"Week8.1962",136113.188157049
"Week9.1962",131696.329629846
"Week10.1962",125972.330621823
"Week11.1962",123562.821457836
"Week12.1962",118510.732379039
"Week13.1962",114843.746080162
