"","x"
"Week1.1956",7.56943002051735e-12
"Week2.1956",6.84184941585439e-12
"Week3.1956",6.18466500064823e-12
"Week4.1956",5.58569482217007e-12
"Week5.1956",5.06619249526691e-12
"Week6.1956",4.55338990843731e-12
"Week7.1956",4.08782031590218e-12
"Week8.1956",3.66695672231899e-12
"Week9.1956",3.35335216937105e-12
"Week10.1956",3.0397691658819e-12
"Week11.1956",2.73878083455786e-12
"Week12.1956",2.47849688077357e-12
"Week13.1956",2.21040708067393e-12
"Week14.1956",1.9748524707611e-12
"Week15.1956",1.77369402352462e-12
"Week16.1956",1.58560505360868e-12
"Week17.1956",1.4748261527024e-12
"Week18.1956",3.20183126209644e-12
"Week19.1956",8.81786643274782e-11
"Week20.1956",4.07546956645721e-09
"Week21.1956",1.85339323706801e-07
"Week22.1956",7.74723896429484e-06
"Week23.1956",0.000281894555436434
"Week24.1956",0.00850054457568244
"Week25.1956",0.202452350229514
"Week26.1956",3.65382104752814
"Week27.1956",48.1661877423267
"Week28.1956",449.838487016175
"Week29.1956",2914.94768915961
"Week30.1956",12961.3098353129
"Week31.1956",39695.5530303356
"Week32.1956",85517.1114082641
"Week33.1956",135495.459417545
"Week34.1956",170116.515523318
"Week35.1956",184742.645093305
"Week36.1956",187423.863906863
"Week37.1956",185735.743970935
"Week38.1956",182061.460185016
"Week39.1956",178443.896631849
"Week40.1956",174407.215812331
"Week41.1956",170115.358851759
"Week42.1956",165155.729550335
"Week43.1956",160095.37293735
"Week44.1956",154999.552394335
"Week45.1956",149426.363162672
"Week46.1956",142925.385467296
"Week47.1956",136005.137571448
"Week48.1956",128350.431946985
"Week49.1956",120509.215690047
"Week50.1956",111732.099432649
"Week51.1956",103985.944982595
"Week52.1956",96366.3945517614
"Week1.1957",89318.3825298558
"Week2.1957",82176.9166616631
"Week3.1957",75514.7691872022
"Week4.1957",69243.5288683544
"Week5.1957",63682.8245368256
"Week6.1957",57961.2775522887
"Week7.1957",52620.6498664036
"Week8.1957",47665.938559482
"Week9.1957",43956.8706905493
"Week10.1957",40123.8608239785
"Week11.1957",36345.4656383499
"Week12.1957",33013.7938265544
"Week13.1957",29496.8645132116
"Week14.1957",26348.757804645
"Week15.1957",23609.813383254
"Week16.1957",20991.5095538138
"Week17.1957",18803.4498335227
"Week18.1957",16867.1559999064
"Week19.1957",15228.8751816164
"Week20.1957",13602.6543079211
"Week21.1957",12235.6046305891
"Week22.1957",11142.8771813898
"Week23.1957",9966.37304516503
"Week24.1957",8998.50719738056
"Week25.1957",8094.03673685794
"Week26.1957",7626.54255981773
"Week27.1957",9132.68783089881
"Week28.1957",17706.2922452039
"Week29.1957",42339.2473127019
"Week30.1957",86275.6488154349
"Week31.1957",136015.890517341
"Week32.1957",171395.669412553
"Week33.1957",186071.436338697
"Week34.1957",188175.255620902
"Week35.1957",185558.775059588
"Week36.1957",181637.233948764
"Week37.1957",177325.925047784
"Week38.1957",172156.839822087
"Week39.1957",167399.324476971
"Week40.1957",162473.126828523
"Week41.1957",157495.165954875
"Week42.1957",152061.024658824
"Week43.1957",146674.823065205
"Week44.1957",141374.99276802
"Week45.1957",135741.339472223
"Week46.1957",129355.556813031
"Week47.1957",122674.563319924
"Week48.1957",115410.899316012
"Week49.1957",108052.733393437
"Week50.1957",99921.0115330405
"Week51.1957",92768.149161872
"Week52.1957",85776.9084103886
"Week1.1958",79337.5368592069
"Week2.1958",72853.5304475333
"Week3.1958",66827.883966105
"Week4.1958",61175.3964560179
"Week5.1958",56172.7081734662
"Week6.1958",51048.471530438
"Week7.1958",46279.8373433142
"Week8.1958",41868.3560004194
"Week9.1958",38564.1303523356
"Week10.1958",35160.9354673105
"Week11.1958",31814.899759777
"Week12.1958",28868.744016597
"Week13.1958",25768.5042843009
"Week14.1958",22997.2650723657
"Week15.1958",20588.8993212729
"Week16.1958",18290.8558483029
"Week17.1958",16371.8781403425
"Week18.1958",14675.1915823388
"Week19.1958",13240.2306504216
"Week20.1958",11818.1646825887
"Week21.1958",10624.1402842361
"Week22.1958",9677.33744411022
"Week23.1958",8739.50759545352
"Week24.1958",8604.52470628567
"Week25.1958",11652.0538777888
"Week26.1958",24841.8728506123
"Week27.1958",56695.3537586847
"Week28.1958",104516.485126778
"Week29.1958",149732.694875097
"Week30.1958",175871.352141263
"Week31.1958",184004.703005343
"Week32.1958",183027.59078934
"Week33.1958",178665.008958023
"Week34.1958",173641.896467072
"Week35.1958",168407.580024038
"Week36.1958",163120.566485214
"Week37.1958",157868.895101332
"Week38.1958",152098.874927057
"Week39.1958",146894.064311164
"Week40.1958",141710.10385769
"Week41.1958",136624.717836134
"Week42.1958",131266.434972035
"Week43.1958",126054.060058167
"Week44.1958",121004.280154005
"Week45.1958",115747.994358756
"Week46.1958",109925.646240107
"Week47.1958",103921.916827207
"Week48.1958",97486.4286017066
"Week49.1958",91026.5081319001
"Week50.1958",83966.6440271276
"Week51.1958",77776.3189650228
"Week52.1958",71762.012078166
"Week1.1959",66243.8534598548
"Week2.1959",60716.8692864497
"Week3.1959",55596.2402300422
"Week4.1959",50808.4396118936
"Week5.1959",46581.2891816364
"Week6.1959",42271.8779856753
"Week7.1959",38272.0799402133
"Week8.1959",34579.7154649098
"Week9.1959",31811.8154821635
"Week10.1959",28971.0753138272
"Week11.1959",26185.5255900265
"Week12.1959",23736.0428741884
"Week13.1959",21166.401611958
"Week14.1959",18873.0845072568
"Week15.1959",16882.3390259548
"Week16.1959",14985.7037867926
"Week17.1959",13402.6675422777
"Week18.1959",12004.4381703826
"Week19.1959",10823.0032576065
"Week20.1959",9654.368415819
"Week21.1959",8673.49797707821
"Week22.1959",7893.01711228478
"Week23.1959",7095.20895056886
"Week24.1959",6793.31349869828
"Week25.1959",8530.17820330412
"Week26.1959",17797.348193658
"Week27.1959",43587.4719399778
"Week28.1959",88100.422752097
"Week29.1959",136671.759985541
"Week30.1959",169595.175836456
"Week31.1959",182672.503225983
"Week32.1959",183810.068151241
"Week33.1959",180155.978449942
"Week34.1959",175432.040012025
"Week35.1959",170389.706671056
"Week36.1959",165246.248179376
"Week37.1959",160102.448871151
"Week38.1959",154401.980398437
"Week39.1959",149248.668476246
"Week40.1959",144094.371207464
"Week41.1959",139021.60411989
"Week42.1959",133655.207643395
"Week43.1959",128423.74567897
"Week44.1959",123345.822364543
"Week45.1959",118046.173681924
"Week46.1959",112158.934490232
"Week47.1959",106077.519788817
"Week48.1959",99547.1850181358
"Week49.1959",92984.2250708351
"Week50.1959",85801.1499909741
"Week51.1959",79500.0325699301
"Week52.1959",73373.3168681257
"Week1.1960",67749.4495978903
"Week2.1960",62112.8463139833
"Week3.1960",56888.3595007469
"Week4.1960",52000.9260236084
"Week5.1960",47684.2971107905
"Week6.1960",43281.1256090239
"Week7.1960",39192.9987592136
"Week8.1960",35417.8141577168
"Week9.1960",32587.8311578243
"Week10.1960",29682.1291982164
"Week11.1960",26832.2758933153
"Week12.1960",24326.0327995706
"Week13.1960",21695.6253843482
"Week14.1960",19347.4632518096
"Week15.1960",17308.7713428719
"Week16.1960",15366.0382580185
"Week17.1960",13744.3698906344
"Week18.1960",12311.7439228302
"Week19.1960",11101.0810724219
"Week20.1960",9903.28055235835
"Week21.1960",8897.69656695486
"Week22.1960",8094.26622157471
"Week23.1960",7232.07379934355
"Week24.1960",6522.02814795115
"Week25.1960",5847.10464471203
"Week26.1960",5398.14607848165
"Week27.1960",5978.71049500255
"Week28.1960",10899.2108667564
"Week29.1960",28061.5430638515
"Week30.1960",64879.4418079665
"Week31.1960",115100.353145276
"Week32.1960",158448.373188869
"Week33.1960",181278.183433802
"Week34.1960",187656.002931812
"Week35.1960",186584.69999227
"Week36.1960",183250.068588585
"Week37.1960",179282.752498006
"Week38.1960",174366.590063971
"Week39.1960",169813.554471574
"Week40.1960",165045.392833572
"Week41.1960",160186.634751134
"Week42.1960",154830.755581684
"Week43.1960",149495.133938093
"Week44.1960",144223.409779079
"Week45.1960",138590.597511779
"Week46.1960",132171.020009263
"Week47.1960",125431.639246843
"Week48.1960",118079.506923608
"Week49.1960",110615.600786503
"Week50.1960",102346.299378256
"Week51.1960",95067.5602724196
"Week52.1960",87943.959742143
"Week1.1961",81376.8850757821
"Week2.1961",74755.8627796771
"Week3.1961",68598.307225308
"Week4.1961",62818.2581613286
"Week5.1961",57700.5599331381
"Week6.1961",52453.053329664
"Week7.1961",47566.2737688974
"Week8.1961",43043.0616943844
"Week9.1961",39655.8891346848
"Week10.1961",36165.0882493556
"Week11.1961",32731.000341392
"Week12.1961",29706.3660707925
"Week13.1961",26521.5585206837
"Week14.1961",23673.9057579008
"Week15.1961",21198.4957683978
"Week16.1961",18835.5747735133
"Week17.1961",16862.1715047693
"Week18.1961",15117.0884790994
"Week19.1961",13641.0448436439
"Week20.1961",12177.661497621
"Week21.1961",10948.2436352725
"Week22.1961",9965.91899022124
"Week23.1961",8909.72943493984
"Week24.1961",8038.56837230357
"Week25.1961",7194.00972783177
"Week26.1961",6464.52243768802
"Week27.1961",5853.83467249246
"Week28.1961",5315.33068082508
"Week29.1961",4907.21079780269
"Week30.1961",5031.22340782485
"Week31.1961",7783.51516920301
"Week32.1961",19392.6283479092
"Week33.1961",48863.0453172205
"Week34.1961",96477.026158715
"Week35.1961",145481.618357358
"Week36.1961",177496.037028418
"Week37.1961",190394.825035997
"Week38.1961",191993.428159607
"Week39.1961",190413.749166952
"Week40.1961",187548.92062843
"Week41.1961",184118.303842551
"Week42.1961",179769.078305052
"Week43.1961",175142.315061833
"Week44.1961",170331.182048821
"Week45.1961",164868.355261338
"Week46.1961",158268.11204227
"Week47.1961",151102.228450767
"Week48.1961",143029.670926058
"Week49.1961",134664.913097838
"Week50.1961",125173.626297664
"Week51.1961",116765.721429324
"Week52.1961",108441.076272476
"Week1.1962",100709.562782466
"Week2.1962",92828.2144558258
"Week3.1962",85448.0798288654
"Week4.1962",78475.0537977092
"Week5.1962",72277.9042696012
"Week6.1962",65874.1076223225
"Week7.1962",59882.4912831237
"Week8.1962",54311.0187730804
"Week9.1962",50141.9031155279
"Week10.1962",45817.2607083676
"Week11.1962",41543.3351488845
"Week12.1962",37770.7772632289
"Week13.1962",33777.5517375555
"Week14.1962",30198.0467335701
"Week15.1962",27080.3372127944
"Week16.1962",24095.2144699784
"Week17.1962",21598.9042214727
"Week18.1962",19387.4793514515
"Week19.1962",17515.2421833436
