timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402822,160111,6129.25
2,SimYear,2007,2,0.0405421,146573,5646.47
3,SimYear,2007,3,0.0418415,134048,5326.06
4,SimYear,2007,4,0.0379432,122351,4416.84
5,SimYear,2007,5,0.0478189,112039,5072.61
6,SimYear,2007,6,0.0496381,101527,4767.29
7,SimYear,2007,7,0.0511974,91782.3,4441.72
8,SimYear,2007,8,0.0322258,82799.8,2545.8
9,SimYear,2007,9,0.0421014,76088.9,3041.59
10,SimYear,2007,10,0.0493782,69202.2,3232.86
11,SimYear,2007,11,0.0459997,62454.5,2722.52
12,SimYear,2007,12,0.0623724,56531.7,3314.75
13,SimYear,2007,13,0.0621125,50319.5,2938.57
14,SimYear,2007,14,0.0584742,44784.7,2466.54
15,SimYear,2007,15,0.0660108,39989.6,2477.16
16,SimYear,2007,16,0.0579544,35427.7,1934.35
17,SimYear,2007,17,0.0561352,31630,1674.27
18,SimYear,2007,18,0.0491183,28282,1314.44
19,SimYear,2007,19,0.0597736,25459.2,1432.42
20,SimYear,2007,20,0.0522369,22668.8,1118.74
21,SimYear,2007,21,0.0392427,20331.7,758.622
22,SimYear,2007,22,0.0574346,18469.4,999.638
23,SimYear,2007,23,0.0478189,16471.9,745.775
24,SimYear,2007,24,0.0558753,14838.3,781.901
25,SimYear,2007,25,0.0514573,13359.5,649.719
26,SimYear,2007,26,0.0434008,12920.1,532.073
27,SimYear,2007,27,0.0413217,17407.1,683.21
28,SimYear,2007,28,0.0363839,40337.5,1397.4
29,SimYear,2007,29,0.0322258,109743,3374.22
30,SimYear,2007,30,0.0262484,249206,6259.38
31,SimYear,2007,31,0.02261,437321,9478.73
32,SimYear,2007,32,0.0223501,606280,12991.4
33,SimYear,2007,33,0.0192315,704159,13003.4
34,SimYear,2007,34,0.0166326,737695,11796.9
35,SimYear,2007,35,0.0140338,737479,9963.49
36,SimYear,2007,36,0.0114349,725390,7995.57
37,SimYear,2007,37,0.0129943,709838,8884.22
38,SimYear,2007,38,0.00779655,690263,5196.86
39,SimYear,2007,39,0.00649713,672149,4219.78
40,SimYear,2007,40,0.00493782,653176,3118.91
41,SimYear,2007,41,0.00649713,633847,3979.32
42,SimYear,2007,42,0.0051977,612506,3078.25
43,SimYear,2007,43,0.00389828,591244,2229.98
44,SimYear,2007,44,0.00597736,570236,3294.41
45,SimYear,2007,45,0.0119547,547763,6310.5
46,SimYear,2007,46,0.0153332,522113,7702.03
47,SimYear,2007,47,0.0220902,495182,10488.8
48,SimYear,2007,48,0.0257286,465786,11470.6
49,SimYear,2007,49,0.0371636,435948,15420.2
50,SimYear,2007,50,0.0319659,402875,12288.7
51,SimYear,2007,51,0.0350845,373817,12495.6
52,SimYear,2007,52,0.0337851,345402,11125.2
53,SimYear,2008,1,0.0402822,319243,12221
54,SimYear,2008,2,0.0405421,292882,11282.8
55,SimYear,2008,3,0.0418415,268396,10664
56,SimYear,2008,4,0.0379432,245438,8860.27
57,SimYear,2008,5,0.0478189,225151,10193.8
58,SimYear,2008,6,0.0496381,204366,9596.21
59,SimYear,2008,7,0.0511974,185040,8954.83
60,SimYear,2008,8,0.0322258,167176,5140.08
61,SimYear,2008,9,0.0421014,153840,6149.62
62,SimYear,2008,10,0.0493782,140099,6544.87
63,SimYear,2008,11,0.0459997,126594,5518.49
64,SimYear,2008,12,0.0623724,114722,6726.77
65,SimYear,2008,13,0.0621125,102228,5969.95
66,SimYear,2008,14,0.0584742,91078.6,5016.2
67,SimYear,2008,15,0.0660108,81407.2,5042.78
68,SimYear,2008,16,0.0579544,72188.1,3941.46
69,SimYear,2008,17,0.0561352,64507,3414.56
70,SimYear,2008,18,0.0491183,57727.8,2682.97
71,SimYear,2008,19,0.0597736,52007.5,2926.13
72,SimYear,2008,20,0.0522369,46342.8,2287.09
73,SimYear,2008,21,0.0392427,41595.7,1552.03
74,SimYear,2008,22,0.0574346,37822.9,2047.13
75,SimYear,2008,23,0.0478189,33880.8,1533.97
76,SimYear,2008,24,0.0558753,31601.2,1665.22
77,SimYear,2008,25,0.0514573,34846.3,1694.7
78,SimYear,2008,26,0.0434008,59791.9,2462.33
79,SimYear,2008,27,0.0413217,139369,5470.11
80,SimYear,2008,28,0.0363839,301231,10435.5
81,SimYear,2008,29,0.0322258,520208,15994.6
82,SimYear,2008,30,0.0262484,716092,17986.3
83,SimYear,2008,31,0.02261,830470,18000
84,SimYear,2008,32,0.0223501,868162,18603.1
85,SimYear,2008,33,0.0192315,863277,15941.7
86,SimYear,2008,34,0.0166326,844682,13507.8
87,SimYear,2008,35,0.0140338,822163,11107.6
88,SimYear,2008,36,0.0114349,798538,8801.83
89,SimYear,2008,37,0.0129943,774653,9695.45
90,SimYear,2008,38,0.00779655,747821,5630.21
91,SimYear,2008,39,0.00649713,723541,4542.42
92,SimYear,2008,40,0.00493782,699113,3338.26
93,SimYear,2008,41,0.00649713,674961,4237.43
