timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0579739,1.06935e+06,59151
2,SimYear,2007,2,0.140587,1.0193e+06,131317
3,SimYear,2007,3,0.0456545,891247,39059.3
4,SimYear,2007,4,0.0775401,854095,62584.3
5,SimYear,2007,5,0.0398571,790510,30331.8
6,SimYear,2007,6,0.00507272,757788,3764.89
7,SimYear,2007,7,0.146384,750380,100376
8,SimYear,2007,8,0.095657,643768,57680
9,SimYear,2007,9,0.15653,579932,82545.4
10,SimYear,2007,10,0.0471038,490717,22172.8
11,SimYear,2007,11,0.00942076,462506,4258.24
12,SimYear,2007,12,0.0268129,451996,11742.6
13,SimYear,2007,13,0.0217402,433526,9154.91
14,SimYear,2007,14,0.151457,417408,57628.3
15,SimYear,2007,15,0.0586986,352593,19740.3
16,SimYear,2007,16,0.10073,326445,30723.5
17,SimYear,2007,17,0.0260883,289511,7320.68
18,SimYear,2007,18,0.132615,276401,33720.1
19,SimYear,2007,19,0.0884102,237016,19697
20,SimYear,2007,20,0.0942076,212259,18743
21,SimYear,2007,21,0.0405817,188849,7375.23
22,SimYear,2007,22,0.0130441,177153,2254.29
23,SimYear,2007,23,0.181169,170709,27790.3
24,SimYear,2007,24,0.0384077,138958,5141.6
25,SimYear,2007,25,0.064496,130394,7998.44
26,SimYear,2007,26,0.0920336,119142,10288.7
27,SimYear,2007,27,0.0253636,105850,2603.15
28,SimYear,2007,28,0.0347844,100476,3373.02
29,SimYear,2007,29,0.123195,94436.8,10751.7
30,SimYear,2007,30,0.0478285,81215.1,3724.79
31,SimYear,2007,31,0.0898596,75281.1,6354.22
32,SimYear,2007,32,0.102179,66882.6,6380.73
33,SimYear,2007,33,0.0557999,58672,3127.06
34,SimYear,2007,34,0.0181169,53893.9,950.117
35,SimYear,2007,35,0.153631,51389.1,7189.16
36,SimYear,2007,36,0.0413064,42777.3,1699.83
37,SimYear,2007,37,0.0195662,39830.4,757.816
38,SimYear,2007,38,0.109426,37896.3,3858.12
39,SimYear,2007,39,0.136963,32993.7,4148.34
40,SimYear,2007,40,0.105802,28232.5,2784.02
41,SimYear,2007,41,0.153631,26409.1,3694.55
42,SimYear,2007,42,0.140587,29294.3,3774
43,SimYear,2007,43,0.136963,47597.8,5984.53
44,SimYear,2007,44,0.0413064,93922.1,3732.16
45,SimYear,2007,45,0.180444,181368,29417.5
46,SimYear,2007,46,0.0782648,267674,19790.2
47,SimYear,2007,47,0.0282623,358078,9798.47
48,SimYear,2007,48,0.0876856,428082,35296.3
49,SimYear,2007,49,0.0659453,437576,27424.8
50,SimYear,2007,50,0.0673947,432360,27673.7
51,SimYear,2007,51,0.0927583,415787,36175.9
52,SimYear,2007,52,0.0739168,385539,26978.4
53,SimYear,2008,1,0.0739168,362156,25342.2
54,SimYear,2008,2,0.11015,338819,34710.4
55,SimYear,2008,3,0.0188415,304668,5583.95
56,SimYear,2008,4,0.0398571,299255,11482.4
57,SimYear,2008,5,0.0239142,287057,6660.91
58,SimYear,2008,6,0.0028987,279112,793.259
59,SimYear,2008,7,0.116673,276552,29913.7
60,SimYear,2008,8,0.0275376,244067,6509.77
61,SimYear,2008,9,0.11015,235060,24080.8
62,SimYear,2008,10,0.104353,208095,20253.6
63,SimYear,2008,11,0.0471038,185018,8359.94
64,SimYear,2008,12,0.129717,173953,20787.2
65,SimYear,2008,13,0.0485532,150392,6999.45
66,SimYear,2008,14,0.185517,140850,23430.5
67,SimYear,2008,15,0.0942076,114904,10146.3
68,SimYear,2008,16,0.115948,102597,11032.5
69,SimYear,2008,17,0.0797141,89553.8,6738.91
70,SimYear,2008,18,0.0876856,80982.9,6677.21
71,SimYear,2008,19,0.102904,72591.8,6972.04
72,SimYear,2008,20,0.118847,64038.7,7048.46
73,SimYear,2008,21,0.116673,55560.4,6009.78
