"","x"
"Week1.1956",90.1727707082171
"Week2.1956",94.3043260072026
"Week3.1956",90.1720273215657
"Week4.1956",91.1636918815902
"Week5.1956",79.0360324128194
"Week6.1956",74.226809821165
"Week7.1956",71.6539354013035
"Week8.1956",62.0824364003309
"Week9.1956",60.1692620925711
"Week10.1956",51.9267200478246
"Week11.1956",46.7811101477236
"Week12.1956",43.7552313098383
"Week13.1956",37.2761827866899
"Week14.1956",33.4717559872127
"Week15.1956",27.3962294420706
"Week16.1956",24.02748892622
"Week17.1956",21.9734997288295
"Week18.1956",19.8798318341509
"Week19.1956",18.2976094531802
"Week20.1956",16.0509964453524
"Week21.1956",14.3445761939887
"Week22.1956",13.5475452796281
"Week23.1956",11.912078317968
"Week24.1956",10.5029119598137
"Week25.1956",8.66686165288427
"Week26.1956",7.17222588566599
"Week27.1956",6.38080222634469
"Week28.1956",5.43927188209011
"Week29.1956",4.72691129032732
"Week30.1956",4.45504988011608
"Week31.1956",3.78843788157798
"Week32.1956",3.24514806414308
"Week33.1956",3.08596691082056
"Week34.1956",2.75816151442689
"Week35.1956",2.47276560225783
"Week36.1956",2.22408767943946
"Week37.1956",2.53537105175615
"Week38.1956",6.78161061758406
"Week39.1956",37.5629203529251
"Week40.1956",210.549589219111
"Week41.1956",1036.72312330184
"Week42.1956",4077.4555031414
"Week43.1956",12875.9509106379
"Week44.1956",31585.0510838411
"Week45.1956",62237.53906975
"Week46.1956",101814.029936827
"Week47.1956",136612.999687417
"Week48.1956",151661.081713634
"Week49.1956",160790.054923816
"Week50.1956",159385.743862229
"Week51.1956",139192.044355853
"Week52.1956",135428.790206578
"Week1.1957",126991.511306507
"Week2.1957",124499.261398724
"Week3.1957",114410.464007131
"Week4.1957",105036.634323988
"Week5.1957",101284.818326388
"Week6.1957",99384.0539567521
"Week7.1957",88404.2624295506
"Week8.1957",84198.590300138
"Week9.1957",80445.4275397623
"Week10.1957",77718.6770206103
"Week11.1957",66676.2290898634
"Week12.1957",63636.6768301429
"Week13.1957",53756.1555210637
"Week14.1957",51800.1157571702
"Week15.1957",43563.9463348059
"Week16.1957",38356.8374414529
"Week17.1957",36508.7410701868
"Week18.1957",30747.1798153203
"Week19.1957",25800.1264613393
"Week20.1957",24047.7863368228
"Week21.1957",21432.8078590037
"Week22.1957",19597.5421018444
"Week23.1957",18955.369373044
"Week24.1957",16706.8098584793
"Week25.1957",14550.3944568814
"Week26.1957",12495.7597098255
"Week27.1957",11066.4607625659
"Week28.1957",9014.62106437891
"Week29.1957",7930.95401915619
"Week30.1957",6278.48216380967
"Week31.1957",5376.03005043078
"Week32.1957",4510.93947424049
"Week33.1957",4007.83727046445
"Week34.1957",3657.01914657186
"Week35.1957",3393.17229829503
"Week36.1957",3098.61969425677
"Week37.1957",2837.36122199365
"Week38.1957",2485.95588853084
"Week39.1957",2195.49816852879
"Week40.1957",2097.95605131119
"Week41.1957",2848.69330188065
"Week42.1957",5378.29065144844
"Week43.1957",13749.4222093054
"Week44.1957",33389.2082116593
"Week45.1957",64432.3009421699
"Week46.1957",101856.436141097
"Week47.1957",141894.265161141
"Week48.1957",166307.728443948
"Week49.1957",183210.464854671
"Week50.1957",183523.455227552
"Week51.1957",163155.482170092
"Week52.1957",152493.738057491
"Week1.1958",153733.334029799
"Week2.1958",138221.443013326
"Week3.1958",127862.568548886
"Week4.1958",108977.188260037
"Week5.1958",104670.627897892
"Week6.1958",96859.3346705947
"Week7.1958",81429.6540399224
"Week8.1958",75253.9018875823
"Week9.1958",72753.7795795171
"Week10.1958",67625.6651046761
"Week11.1958",64848.9775823108
"Week12.1958",63573.45414032
"Week13.1958",60930.9325581658
"Week14.1958",53183.2454672493
"Week15.1958",44656.420140648
"Week16.1958",40417.33823738
"Week17.1958",38246.5853598061
"Week18.1958",34260.1322930824
"Week19.1958",28278.5044099012
"Week20.1958",24442.9247524237
"Week21.1958",22267.6806765966
"Week22.1958",19915.3533445622
"Week23.1958",17499.3876729023
"Week24.1958",16640.331959396
"Week25.1958",15219.4162611998
"Week26.1958",13369.7999972857
"Week27.1958",12756.6554601931
"Week28.1958",11592.1276811203
"Week29.1958",10388.0719010197
"Week30.1958",9779.67643169696
"Week31.1958",8427.19557988753
"Week32.1958",7727.40596922536
"Week33.1958",7271.88474994093
"Week34.1958",6114.45823376382
"Week35.1958",5668.99445544517
"Week36.1958",5125.36599483174
"Week37.1958",4619.89819028931
"Week38.1958",4007.62047761627
"Week39.1958",3203.29468368515
"Week40.1958",2974.17449292769
"Week41.1958",3647.14584882006
"Week42.1958",6537.30720322368
"Week43.1958",14560.5055298036
"Week44.1958",32218.8106786777
"Week45.1958",62411.0844067593
"Week46.1958",94236.7351595727
"Week47.1958",128509.228054425
"Week48.1958",148964.441047305
"Week49.1958",155687.061536395
"Week50.1958",161901.497779891
"Week51.1958",140293.598930506
"Week52.1958",132889.819446016
"Week1.1959",125781.892081375
"Week2.1959",117927.439762955
"Week3.1959",102903.185280018
"Week4.1959",89895.2556708741
"Week5.1959",77650.2957841579
"Week6.1959",73173.595306171
"Week7.1959",63134.2918042578
"Week8.1959",61385.8228124835
"Week9.1959",59280.6388131987
"Week10.1959",56908.6022866677
"Week11.1959",52831.1032538726
"Week12.1959",49081.2440377128
"Week13.1959",44231.3097701844
"Week14.1959",39279.035509201
"Week15.1959",35416.7123342151
"Week16.1959",27597.0637303576
"Week17.1959",24851.878506516
"Week18.1959",23751.999834698
"Week19.1959",21126.5191141703
"Week20.1959",18643.7019636255
"Week21.1959",16663.952486139
"Week22.1959",15389.5883987056
"Week23.1959",14499.3131726409
"Week24.1959",13986.2625360536
"Week25.1959",12112.1514397577
"Week26.1959",11473.4767108682
"Week27.1959",10226.4056246055
"Week28.1959",9698.35858240754
"Week29.1959",8778.56021272043
"Week30.1959",7376.92329432015
"Week31.1959",6091.86371197574
"Week32.1959",5364.65045510362
"Week33.1959",4834.59674497835
"Week34.1959",4590.5147640323
"Week35.1959",4081.59405505222
"Week36.1959",3551.50091261642
"Week37.1959",3310.26682418569
"Week38.1959",2918.14353400128
"Week39.1959",2559.18680232653
"Week40.1959",2597.56909443358
"Week41.1959",3249.21859131614
"Week42.1959",6085.88559452857
"Week43.1959",14534.9084743046
"Week44.1959",32856.4485787764
"Week45.1959",63120.6314505416
"Week46.1959",100388.641888569
"Week47.1959",124099.178158467
"Week48.1959",140352.299622641
"Week49.1959",153242.749672789
"Week50.1959",151406.690259888
"Week51.1959",142169.865772123
"Week52.1959",125921.026734609
"Week1.1960",123778.636859875
"Week2.1960",118144.280340905
"Week3.1960",115762.293770472
"Week4.1960",104128.940972225
"Week5.1960",94606.889404906
"Week6.1960",76965.7108431716
"Week7.1960",75901.262956994
"Week8.1960",64073.0105368271
"Week9.1960",58751.9792639549
"Week10.1960",51537.6519878671
"Week11.1960",46572.8858814629
"Week12.1960",43361.5419640074
"Week13.1960",39106.1204831363
"Week14.1960",37846.8116872496
"Week15.1960",35486.4197256341
"Week16.1960",32770.0614111708
"Week17.1960",29219.1280928634
"Week18.1960",25919.2210272574
"Week19.1960",21672.8708495738
"Week20.1960",17701.0473146645
"Week21.1960",16464.0188130671
"Week22.1960",13746.1088183781
"Week23.1960",11816.9406686534
"Week24.1960",10792.1622107114
"Week25.1960",9850.73687087372
"Week26.1960",9418.08420487828
"Week27.1960",8879.18919346981
"Week28.1960",7793.31328612258
"Week29.1960",6959.7147355106
"Week30.1960",6741.57288975008
"Week31.1960",5634.90695890502
"Week32.1960",5274.95948741737
"Week33.1960",5042.57906054967
"Week34.1960",4393.63074107345
"Week35.1960",3962.49847963234
"Week36.1960",3332.31105315779
"Week37.1960",2944.87862065198
"Week38.1960",2671.27251774439
"Week39.1960",2320.80567028646
"Week40.1960",2164.63406109453
"Week41.1960",2900.54416652087
"Week42.1960",5733.1877762097
"Week43.1960",13929.0330058529
"Week44.1960",33359.9504147241
"Week45.1960",62342.8150937813
"Week46.1960",98217.7755130301
"Week47.1960",132370.884724426
"Week48.1960",156667.807281423
"Week49.1960",175338.362307484
"Week50.1960",167843.289749622
"Week51.1960",166862.383781449
"Week52.1960",154471.870792856
"Week1.1961",127695.652826293
"Week2.1961",124892.327537099
"Week3.1961",109257.19226829
"Week4.1961",93807.353230075
"Week5.1961",91150.4475873626
"Week6.1961",80500.2491126529
"Week7.1961",76270.1123867994
"Week8.1961",71506.0309995169
"Week9.1961",61843.1974939624
"Week10.1961",54122.777732838
"Week11.1961",43769.5990777342
"Week12.1961",42158.1505302773
"Week13.1961",40496.2853192119
"Week14.1961",37126.6674902244
"Week15.1961",35835.326742793
"Week16.1961",31549.9303556427
"Week17.1961",30544.347111014
"Week18.1961",27421.0744617166
"Week19.1961",23420.3192472687
"Week20.1961",22078.1156699287
"Week21.1961",21065.2552077004
"Week22.1961",20028.0961129365
"Week23.1961",18274.7072960216
"Week24.1961",15412.2112392919
"Week25.1961",13575.86927218
"Week26.1961",12105.8020162153
"Week27.1961",10905.1104801859
"Week28.1961",9973.56582338014
"Week29.1961",9195.61477721009
"Week30.1961",8632.78875333185
"Week31.1961",7251.29784685232
"Week32.1961",6250.80340953728
"Week33.1961",5455.76373286959
"Week34.1961",5114.32971745552
"Week35.1961",4809.72442320775
"Week36.1961",4364.08667423401
"Week37.1961",3682.37789339546
"Week38.1961",3257.13004007241
"Week39.1961",2775.67006089896
"Week40.1961",2609.87449292129
"Week41.1961",3351.88379191202
"Week42.1961",5918.52895254055
"Week43.1961",14471.8168075222
"Week44.1961",32782.0733649353
"Week45.1961",65791.2033503821
"Week46.1961",103389.243459065
"Week47.1961",142529.142592024
"Week48.1961",172778.616194846
"Week49.1961",185788.770466577
"Week50.1961",191830.740223032
"Week51.1961",168512.822769879
"Week52.1961",171182.904427618
"Week1.1962",150970.2784165
"Week2.1962",149268.725137957
"Week3.1962",147282.526969813
"Week4.1962",139033.212239099
"Week5.1962",122698.13646406
"Week6.1962",118305.862590467
"Week7.1962",100016.996243
"Week8.1962",91899.7975897664
"Week9.1962",80886.7609987279
"Week10.1962",78677.2651125024
"Week11.1962",71628.8511128084
"Week12.1962",63162.4250575635
"Week13.1962",57801.7222665215
"Week14.1962",53704.1550899556
"Week15.1962",48895.776178301
"Week16.1962",47544.4839629742
"Week17.1962",41814.3762517469
"Week18.1962",35284.7340835675
"Week19.1962",30262.1767025619
"Week20.1962",26701.1745404322
"Week21.1962",22495.5644787181
"Week22.1962",20595.8264456362
"Week23.1962",18952.1394749055
"Week24.1962",16869.0159140569
"Week25.1962",15297.2051361121
"Week26.1962",12498.4385116298
"Week27.1962",11615.5810104663
"Week28.1962",9528.5329228523
"Week29.1962",9173.88746498656
"Week30.1962",8898.03527316714
"Week31.1962",7259.15989704197
"Week32.1962",6741.92676779867
"Week33.1962",6522.64518115424
"Week34.1962",6049.35371869448
"Week35.1962",5205.37771331233
"Week36.1962",4529.01683132931
"Week37.1962",4367.3874788735
"Week38.1962",3959.19772299035
"Week39.1962",3763.49542120842
"Week40.1962",3211.53979278084
"Week41.1962",3499.82755477171
"Week42.1962",6272.61186299927
"Week43.1962",14190.3434628272
"Week44.1962",33157.5401396218
"Week45.1962",62634.619832766
"Week46.1962",100181.833881784
"Week47.1962",127650.681256691
"Week48.1962",156202.13953379
"Week49.1962",157133.682643156
"Week50.1962",145209.20147406
"Week51.1962",127697.502379344
"Week52.1962",123766.208719116
"Week1.1963",110760.375355961
"Week2.1963",99652.0157778787
"Week3.1963",89588.3380473141
"Week4.1963",87622.6241848863
"Week5.1963",77978.4917960098
"Week6.1963",69669.1510147805
"Week7.1963",67586.3880062364
"Week8.1963",61424.7400578861
"Week9.1963",52906.3925141036
"Week10.1963",47204.9143321449
"Week11.1963",43543.1058180242
"Week12.1963",34159.0949221518
"Week13.1963",29624.7864655142
"Week14.1963",25263.7067279013
"Week15.1963",23007.0298237364
"Week16.1963",20738.0805313738
"Week17.1963",19502.2305848573
"Week18.1963",17006.7028682719
"Week19.1963",15707.2089597359
"Week20.1963",13724.0234903163
"Week21.1963",13358.3463911803
"Week22.1963",12938.1911985068
"Week23.1963",11772.640621393
"Week24.1963",10150.2132312442
"Week25.1963",9225.17296197232
"Week26.1963",8362.13203941502
"Week27.1963",6723.60960109718
"Week28.1963",6412.76954608321
"Week29.1963",5394.96329040943
"Week30.1963",4832.92277460651
"Week31.1963",4593.85981222954
"Week32.1963",3854.66731921981
"Week33.1963",3371.66830369101
"Week34.1963",3217.39907280287
"Week35.1963",2936.90422920674
"Week36.1963",2765.17799784297
