"","x"
"Week1.1956",7.56943000000808e-12
"Week2.1956",6.75195102982515e-12
"Week3.1956",6.02221103454031e-12
"Week4.1956",5.36120164874766e-12
"Week5.1956",4.80894347370643e-12
"Week6.1956",4.24012893338871e-12
"Week7.1956",3.72932071370081e-12
"Week8.1956",3.27393648818571e-12
"Week9.1956",2.97700568235027e-12
"Week10.1956",2.66205463027784e-12
"Week11.1956",2.35249818503496e-12
"Week12.1956",2.09475972565915e-12
"Week13.1956",1.81445543606403e-12
"Week14.1956",1.57596705245203e-12
"Week15.1956",1.38130596750934e-12
"Week16.1956",1.19795468591636e-12
"Week17.1956",1.05766363962535e-12
"Week18.1956",9.48772897764728e-13
"Week19.1956",1.54626501575725e-12
"Week20.1956",5.72812784697382e-11
"Week21.1956",4.43017351976306e-09
"Week22.1956",3.14937307399732e-07
"Week23.1956",1.90965519313143e-05
"Week24.1956",0.000933351566246981
"Week25.1956",0.0347932219587168
"Week26.1956",0.943189126067149
"Week27.1956",17.8190803545543
"Week28.1956",226.408414109185
"Week29.1956",1887.87358907168
"Week30.1956",10191.4548569979
"Week31.1956",35763.4388323735
"Week32.1956",83582.6280183076
"Week33.1956",137162.521246245
"Week34.1956",173462.860671095
"Week35.1956",188173.90621348
"Week36.1956",191499.439513059
"Week37.1956",191465.319550178
"Week38.1956",189378.207447318
"Week39.1956",188164.087547056
"Week40.1956",186641.632049225
"Week41.1956",184995.704571887
"Week42.1956",182273.942267114
"Week43.1956",179511.540135024
"Week44.1956",176765.381661565
"Week45.1956",173020.913057524
"Week46.1956",167197.857431256
"Week47.1956",160290.958551455
"Week48.1956",151546.320049112
"Week49.1956",142118.288793847
"Week50.1956",130366.220864513
"Week51.1956",120557.87739493
"Week52.1956",110727.583339479
"Week1.1957",101823.732717851
"Week2.1957",92446.8525419132
"Week3.1957",83813.6120650949
"Week4.1957",75741.5685199499
"Week5.1957",68874.3770407008
"Week6.1957",61473.9939468191
"Week7.1957",54647.492910517
"Week8.1957",48408.2086223671
"Week9.1957",44348.5433638222
"Week10.1957",39887.4344676375
"Week11.1957",35386.6914933419
"Week12.1957",31568.8937866791
"Week13.1957",27327.9329695982
"Week14.1957",23656.6223131038
"Week15.1957",20604.3935807979
"Week16.1957",17695.6327361623
"Week17.1957",15414.2152219469
"Week18.1957",13466.1791260491
"Week19.1957",11910.2606763846
"Week20.1957",10329.6133187708
"Week21.1957",9078.42409870904
"Week22.1957",8165.75492083383
"Week23.1957",7106.62715253464
"Week24.1957",6314.89036787794
"Week25.1957",5793.77338550501
"Week26.1957",7245.87913137257
"Week27.1957",16625.6819179015
"Week28.1957",44501.2227481328
"Week29.1957",93176.4885763966
"Week30.1957",143585.538071715
"Week31.1957",174608.149580266
"Week32.1957",184975.245944718
"Week33.1957",184543.715839892
"Week34.1957",181583.657945399
