"","x"
"Week1.1956",7.56943000131227e-12
"Week2.1956",6.3306232914902e-12
"Week3.1956",5.29385052799889e-12
"Week4.1956",4.41323651536008e-12
"Week5.1956",3.72627619116287e-12
"Week6.1956",3.0581029398692e-12
"Week7.1956",2.50038570835358e-12
"Week8.1956",2.03929650736705e-12
"Week9.1956",1.76486506669184e-12
"Week10.1956",1.4866485005018e-12
"Week11.1956",1.22953403466495e-12
"Week12.1956",1.03155048297603e-12
"Week13.1956",8.28663068678147e-13
"Week14.1956",6.71033340644997e-13
"Week15.1956",5.53936116519294e-13
"Week16.1956",4.51740957330176e-13
"Week17.1956",3.82080685673972e-13
"Week18.1956",3.51773031710874e-13
"Week19.1956",1.67208198197083e-12
"Week20.1956",8.49391349490352e-11
"Week21.1956",5.16288273300627e-09
"Week22.1956",2.94576549518366e-07
"Week23.1956",1.481727143906e-05
"Week24.1956",0.000623293161712957
"Week25.1956",0.0207594793609818
"Week26.1956",0.522913468988418
"Week27.1956",9.54710071490933
"Week28.1956",121.7494995152
"Week29.1956",1056.29792146552
"Week30.1956",6123.42046326812
"Week31.1956",23652.7182662718
"Week32.1956",61587.8651736856
"Week33.1956",111783.000412757
"Week34.1956",152124.218922172
"Week35.1956",170247.207937882
"Week36.1956",172497.69669574
"Week37.1956",168970.059140629
"Week38.1956",162503.220584588
"Week39.1956",157788.903096939
"Week40.1956",153137.554647555
"Week41.1956",148760.117091064
"Week42.1956",143349.955698937
"Week43.1956",138268.400810094
"Week44.1956",133537.896643789
"Week45.1956",127860.697560817
"Week46.1956",119981.661277811
"Week47.1956",111231.48149533
"Week48.1956",100859.696807006
"Week49.1956",90309.4412832392
"Week50.1956",78004.8508876186
"Week51.1956",68348.8954944704
"Week52.1956",59253.3709963959
"Week1.1957",51510.1099182309
"Week2.1957",43862.2381914687
"Week3.1957",37283.3361351218
"Week4.1957",31538.1905706355
"Week5.1957",26971.0431540567
"Week6.1957",22370.3696660056
"Week7.1957",18438.7567318256
"Week8.1957",15115.74412836
"Week9.1957",13112.692859334
"Week10.1957",11034.4613716672
"Week11.1957",9078.82303705064
"Week12.1957",7542.1522350172
"Week13.1957",5960.46033613675
"Week14.1957",4711.84354308781
"Week15.1957",3764.1736820504
"Week16.1957",2938.21615359924
"Week17.1957",2348.94590187909
"Week18.1957",1887.46676605004
"Week19.1957",1548.54234036813
"Week20.1957",1229.85656807583
"Week21.1957",998.86847778966
"Week22.1957",843.412536023639
"Week23.1957",673.914818520936
"Week24.1957",554.195805183147
"Week25.1957",445.089818321773
"Week26.1957",369.491459454055
"Week27.1957",405.710592986969
"Week28.1957",1182.67356730385
"Week29.1957",5746.81692285297
"Week30.1957",22054.5271246496
"Week31.1957",58458.8820002328
"Week32.1957",108471.298476316
"Week33.1957",149111.037354362
"Week34.1957",167578.796793543
"Week35.1957",169384.421368673
"Week36.1957",164923.107000569
"Week37.1957",159455.875077147
"Week38.1957",152475.882830029
"Week39.1957",147445.55099486
"Week40.1957",142595.449514288
"Week41.1957",138088.935958332
"Week42.1957",132699.772464517
"Week43.1957",127681.467503964
"Week44.1957",123042.438120589
"Week45.1957",117578.506517611
"Week46.1957",110135.004927935
"Week47.1957",101934.664346711
"Week48.1957",92289.7415783094
"Week49.1957",82521.7459263465
"Week50.1957",71188.4114203346
"Week51.1957",62303.8219522084
"Week52.1957",53954.4184890664
"Week1.1958",46856.5603567127
"Week2.1958",39862.5576673072
"Week3.1958",33854.5779701045
"Week4.1958",28615.1980782171
"Week5.1958",24453.192746951
"Week6.1958",20267.5492229707
"Week7.1958",16694.1535479228
"Week8.1958",13676.9967064458
"Week9.1958",11857.8838254764
"Week10.1958",9973.25674902805
"Week11.1958",8201.50108474101
"Week12.1958",6809.97175136437
"Week13.1958",5379.36224018032
"Week14.1958",4250.66332820321
"Week15.1958",3394.36586969331
"Week16.1958",2648.53177005934
"Week17.1958",2116.60392162356
"Week18.1958",1700.20419754585
"Week19.1958",1394.45264842785
"Week20.1958",1107.11940425053
"Week21.1958",898.922379906667
"Week22.1958",759.34348203811
"Week23.1958",616.202875773672
"Week24.1958",625.725556872341
"Week25.1958",1491.15535353566
"Week26.1958",6576.46297273124
"Week27.1958",24109.885989657
"Week28.1958",61167.0801607649
"Week29.1958",109023.419629772
"Week30.1958",145088.147240392
"Week31.1958",159074.12422853
"Week32.1958",157588.861615571
"Week33.1958",149540.164634391
"Week34.1958",141194.329398596
"Week35.1958",133526.365753
"Week36.1958",126704.286158773
"Week37.1958",120716.258760932
"Week38.1958",114087.213154418
"Week39.1958",109199.827188986
"Week40.1958",104654.029948903
"Week41.1958",100531.467292676
"Week42.1958",95912.8653867889
"Week43.1958",91687.8257628567
"Week44.1958",87836.6310106925
"Week45.1958",83484.2717218529
"Week46.1958",77813.2912045927
"Week47.1958",71694.4121814316
"Week48.1958",64642.6876745927
"Week49.1958",57581.117117805
"Week50.1958",49498.0670034303
"Week51.1958",43178.8093335864
"Week52.1958",37279.128037906
"Week1.1959",32284.4602279694
"Week2.1959",27394.379385185
"Week3.1959",23208.9116402927
"Week4.1959",19571.6176505427
"Week5.1959",16688.3242612969
"Week6.1959",13803.667074773
"Week7.1959",11348.6799090564
"Week8.1959",9281.40564378685
"Week9.1959",8033.55062537363
"Week10.1959",6746.01924806174
"Week11.1959",5539.28953136818
"Week12.1959",4592.9971216894
"Week13.1959",3623.31552425046
"Week14.1959",2859.49584567997
"Week15.1959",2280.78092039666
"Week16.1959",1777.67043481894
"Week17.1959",1419.13042010022
"Week18.1959",1138.75230804397
"Week19.1959",933.03124922421
"Week20.1959",740.090461730861
"Week21.1959",600.393137825952
"Week22.1959",506.407185665687
"Week23.1959",404.226906652728
"Week24.1959",332.159352435087
"Week25.1959",267.973497362254
"Week26.1959",244.298964962988
"Week27.1959",487.167748375237
"Week28.1959",2413.0990645787
"Week29.1959",11223.003862936
"Week30.1959",36385.879685215
"Week31.1959",81149.1420669934
"Week32.1959",129703.055341794
"Week33.1959",159707.423298226
"Week34.1959",168410.481513584
"Week35.1959",165699.938686693
"Week36.1959",159916.734776146
"Week37.1959",154096.591324471
"Week38.1959",147031.780314058
"Week39.1959",141922.132144107
"Week40.1959",137033.701589576
"Week41.1959",132514.32196194
"Week42.1959",127181.73107832
"Week43.1959",122234.066588675
"Week44.1959",117673.560177113
"Week45.1959",112344.880298561
"Week46.1959",105144.319400347
"Week47.1959",97240.3168915722
"Week48.1959",87977.3394955905
"Week49.1959",78615.1582957658
"Week50.1959",67778.2999336483
