timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12573,447242,51451.8
2,SimYear,2007,2,0.126541,381251,44125.6
3,SimYear,2007,3,0.130597,324356,38667.8
4,SimYear,2007,4,0.11843,274540,29855.4
5,SimYear,2007,5,0.149254,234985,31727.7
6,SimYear,2007,6,0.154932,194843,27233.8
7,SimYear,2007,7,0.159799,160504,23084.7
8,SimYear,2007,8,0.100584,131470,12248.4
9,SimYear,2007,9,0.131408,114170,13689.8
10,SimYear,2007,10,0.154121,96069.7,13362.9
11,SimYear,2007,11,0.143576,78971.1,10285.2
12,SimYear,2007,12,0.194679,65563.1,11296.9
13,SimYear,2007,13,0.193868,51689.6,8872.77
14,SimYear,2007,14,0.182512,40762.4,6623.18
15,SimYear,2007,15,0.206035,32495.4,5893.65
16,SimYear,2007,16,0.180889,25290.5,4075.91
17,SimYear,2007,17,0.175211,20174.9,3158.01
18,SimYear,2007,18,0.15331,16178.7,2239.42
19,SimYear,2007,19,0.186568,13255.8,2197.42
20,SimYear,2007,20,0.163044,10501.6,1538.66
21,SimYear,2007,21,0.122486,8514.53,955.756
22,SimYear,2007,22,0.179267,7186.72,1148.75
23,SimYear,2007,23,0.149254,5730.87,773.785
24,SimYear,2007,24,0.1744,4742.32,739.175
25,SimYear,2007,25,0.16061,4317.25,623.841
26,SimYear,2007,26,0.135464,8427.79,1039.7
27,SimYear,2007,27,0.128975,36652.1,4318.56
28,SimYear,2007,28,0.113563,141882,14830.2
29,SimYear,2007,29,0.100584,377601,35179.4
30,SimYear,2007,30,0.0819275,690875,52906.3
31,SimYear,2007,31,0.0705712,933794,61939.7
32,SimYear,2007,32,0.06976,1.02827e+06,67448.9
33,SimYear,2007,33,0.0600261,1.01518e+06,57572.9
34,SimYear,2007,34,0.0519144,971480,47839.4
35,SimYear,2007,35,0.0438028,925177,38594.2
36,SimYear,2007,36,0.0356912,883031,30134.6
37,SimYear,2007,37,0.0405582,845948,32727.3
38,SimYear,2007,38,0.0243349,803444,18799.4
39,SimYear,2007,39,0.0202791,772975,15102.3
40,SimYear,2007,40,0.0154121,744477,11081.2
41,SimYear,2007,41,0.0202791,718622,14040.4
42,SimYear,2007,42,0.0162233,688659,10785.5
43,SimYear,2007,43,0.0121674,661205,7782.26
44,SimYear,2007,44,0.0186568,636187,11444.5
45,SimYear,2007,45,0.0373135,607078,21641.8
46,SimYear,2007,46,0.0478586,567675,25821.9
47,SimYear,2007,47,0.0689489,524482,34016.8
48,SimYear,2007,48,0.0803052,473816,35593.9
49,SimYear,2007,49,0.115996,422679,45073.8
50,SimYear,2007,50,0.0997731,363418,33598.3
51,SimYear,2007,51,0.109507,317235,32037.8
52,SimYear,2007,52,0.105451,273965,26695.8
53,SimYear,2008,1,0.12573,237338,27303.9
54,SimYear,2008,2,0.126541,201305,23298.9
55,SimYear,2008,3,0.130597,170467,20322.1
56,SimYear,2008,4,0.11843,143660,15622.6
57,SimYear,2008,5,0.149254,122464,16535.2
58,SimYear,2008,6,0.154932,101160,14139.4
59,SimYear,2008,7,0.159799,83036.6,11942.8
60,SimYear,2008,8,0.100584,67789.7,6315.67
61,SimYear,2008,9,0.131408,58686.1,7036.89
62,SimYear,2008,10,0.154121,49237.3,6848.71
63,SimYear,2008,11,0.143576,40362.4,5256.82
64,SimYear,2008,12,0.194679,33422.5,5758.9
65,SimYear,2008,13,0.193868,26285.5,4512.04
66,SimYear,2008,14,0.182512,20680.8,3360.27
67,SimYear,2008,15,0.206035,16450.5,2983.61
68,SimYear,2008,16,0.180889,12776.6,2059.13
69,SimYear,2008,17,0.175211,10172.3,1592.29
70,SimYear,2008,18,0.15331,8142.25,1127.03
71,SimYear,2008,19,0.186568,6659.54,1103.95
72,SimYear,2008,20,0.163044,5267.07,771.716
73,SimYear,2008,21,0.122486,4263.7,478.6
74,SimYear,2008,22,0.179267,3593.36,574.373
75,SimYear,2008,23,0.149254,2860.58,386.237
76,SimYear,2008,24,0.1744,2348.37,366.036
77,SimYear,2008,25,0.16061,1924.43,278.079
78,SimYear,2008,26,0.135464,2172.17,267.971
79,SimYear,2008,27,0.128975,7012.93,826.303
80,SimYear,2008,28,0.113563,33880.5,3541.36
81,SimYear,2008,29,0.100584,122390,11402.5
82,SimYear,2008,30,0.0819275,297773,22803.1
83,SimYear,2008,31,0.0705712,505550,33533.8
84,SimYear,2008,32,0.06976,646252,42390.8
85,SimYear,2008,33,0.0600261,686521,38933.9
86,SimYear,2008,34,0.0519144,674163,33198.4
87,SimYear,2008,35,0.0438028,647338,27004
88,SimYear,2008,36,0.0356912,620392,21171.7
89,SimYear,2008,37,0.0405582,596240,23066.8
90,SimYear,2008,38,0.0243349,567853,13286.9
91,SimYear,2008,39,0.0202791,547656,10700
92,SimYear,2008,40,0.0154121,528613,7868.16
93,SimYear,2008,41,0.0202791,511249,9988.72
94,SimYear,2008,42,0.0162233,490789,7686.57
95,SimYear,2008,43,0.0121674,471969,5554.98
96,SimYear,2008,44,0.0186568,454762,8180.83
97,SimYear,2008,45,0.0373135,434521,15490.3
98,SimYear,2008,46,0.0478586,406803,18504.3
99,SimYear,2008,47,0.0689489,376262,24403.5
100,SimYear,2008,48,0.0803052,340256,25560.6
101,SimYear,2008,49,0.115996,303815,32398.4
102,SimYear,2008,50,0.0997731,261444,24170.7
103,SimYear,2008,51,0.109507,228401,23066.4
104,SimYear,2008,52,0.105451,197393,19234.4
105,SimYear,2009,1,0.12573,171120,19686.1
106,SimYear,2009,2,0.126541,145234,16809.2
107,SimYear,2009,3,0.130597,123059,14670.3
108,SimYear,2009,4,0.11843,103765,11284.1
109,SimYear,2009,5,0.149254,88501.5,11949.5
110,SimYear,2009,6,0.154932,73141.1,10223.2
111,SimYear,2009,7,0.159799,60065.3,8638.96
112,SimYear,2009,8,0.100584,49057.5,4570.47
113,SimYear,2009,9,0.131408,42486.8,5094.48
114,SimYear,2009,10,0.154121,35659.9,4960.15
115,SimYear,2009,11,0.143576,29242.9,3808.61
116,SimYear,2009,12,0.194679,24223.1,4173.79
117,SimYear,2009,13,0.193868,19056.7,3271.18
118,SimYear,2009,14,0.182512,14998,2436.91
119,SimYear,2009,15,0.206035,11933.6,2164.38
120,SimYear,2009,16,0.180889,9270.97,1494.15
121,SimYear,2009,17,0.175211,7383.16,1155.7
122,SimYear,2009,18,0.15331,5911.18,818.215
123,SimYear,2009,19,0.186568,4835.88,801.646
124,SimYear,2009,20,0.163044,3825.6,560.516
125,SimYear,2009,21,0.122486,3098.19,347.772
126,SimYear,2009,22,0.179267,2628.17,420.095
127,SimYear,2009,23,0.149254,2357.43,318.301
128,SimYear,2009,24,0.1744,4729.37,737.157
129,SimYear,2009,25,0.16061,22667.9,3275.51
130,SimYear,2009,26,0.135464,98267.1,12122.8
131,SimYear,2009,27,0.128975,290323,34207.5
132,SimYear,2009,28,0.113563,577679,60381.8
133,SimYear,2009,29,0.100584,825554,76913.2
134,SimYear,2009,30,0.0819275,930897,71286.9
135,SimYear,2009,31,0.0705712,929194,61634.6
136,SimYear,2009,32,0.06976,886446,58146.3
137,SimYear,2009,33,0.0600261,831395,47150.1
138,SimYear,2009,34,0.0519144,781938,38505.6
139,SimYear,2009,35,0.0438028,737965,30784.5
140,SimYear,2009,36,0.0356912,699378,23867.2
141,SimYear,2009,37,0.0405582,665900,25761.7
142,SimYear,2009,38,0.0243349,629014,14718
143,SimYear,2009,39,0.0202791,602239,11766.5
144,SimYear,2009,40,0.0154121,577528,8596.23
145,SimYear,2009,41,0.0202791,555302,10849.4
146,SimYear,2009,42,0.0162233,530275,8304.98
147,SimYear,2009,43,0.0121674,507509,5973.28
148,SimYear,2009,44,0.0186568,486883,8758.67
149,SimYear,2009,45,0.0373135,463369,16518.6
150,SimYear,2009,46,0.0478586,432234,19661.1
151,SimYear,2009,47,0.0689489,398448,25842.5
152,SimYear,2009,48,0.0803052,359210,26984.5
153,SimYear,2009,49,0.115996,319827,34105.9
154,SimYear,2009,50,0.0997731,274497,25377.5
155,SimYear,2009,51,0.109507,239218,24158.8
156,SimYear,2009,52,0.105451,206271,20099.6
157,SimYear,2010,1,0.12573,178438,20527.9
158,SimYear,2010,2,0.126541,151145,17493.4
159,SimYear,2010,3,0.130597,127831,15239.2
160,SimYear,2010,4,0.11843,107602,11701.4
161,SimYear,2010,5,0.149254,91625.3,12371.3
162,SimYear,2010,6,0.154932,75607.4,10567.9
163,SimYear,2010,7,0.159799,62001.7,8917.45
164,SimYear,2010,8,0.100584,50570.7,4711.45
165,SimYear,2010,9,0.131408,43741.7,5244.95
166,SimYear,2010,10,0.154121,36669.1,5100.53
167,SimYear,2010,11,0.143576,30036.5,3911.97
168,SimYear,2010,12,0.194679,24853.9,4282.48
169,SimYear,2010,13,0.193868,19533.2,3352.97
170,SimYear,2010,14,0.182512,15358.2,2495.45
171,SimYear,2010,15,0.206035,12209.2,2214.36
172,SimYear,2010,16,0.180889,9476.91,1527.34
173,SimYear,2010,17,0.175211,7541,1180.41
174,SimYear,2010,18,0.15331,6032.89,835.06
175,SimYear,2010,19,0.186568,4931.81,817.549
176,SimYear,2010,20,0.163044,3898.74,571.232
177,SimYear,2010,21,0.122486,3154.6,354.105
178,SimYear,2010,22,0.179267,2657.48,424.781
179,SimYear,2010,23,0.149254,2114.63,285.518
180,SimYear,2010,24,0.1744,1733.53,270.202
181,SimYear,2010,25,0.16061,1385.53,200.209
182,SimYear,2010,26,0.135464,1122.53,138.482
183,SimYear,2010,27,0.128975,932.437,109.865
184,SimYear,2010,28,0.113563,779.517,81.4789
185,SimYear,2010,29,0.100584,664.107,61.8719
186,SimYear,2010,30,0.0819275,618.489,47.3631
187,SimYear,2010,31,0.0705712,1146.54,76.0517
188,SimYear,2010,32,0.06976,6000.97,393.633
189,SimYear,2010,33,0.0600261,31277.9,1773.83
190,SimYear,2010,34,0.0519144,111903,5510.53
191,SimYear,2010,35,0.0438028,267939,11177.2
192,SimYear,2010,36,0.0356912,449551,15341.5
193,SimYear,2010,37,0.0405582,575483,22263.8
194,SimYear,2010,38,0.0243349,618709,14476.9
195,SimYear,2010,39,0.0202791,625483,12220.6
196,SimYear,2010,40,0.0154121,618629,9208
197,SimYear,2010,41,0.0202791,609419,11906.8
198,SimYear,2010,42,0.0162233,594414,9309.5
199,SimYear,2010,43,0.0121674,579744,6823.48
200,SimYear,2010,44,0.0186568,565699,10176.5
201,SimYear,2010,45,0.0373135,546683,19488.7
202,SimYear,2010,46,0.0478586,517075,23520.3
203,SimYear,2010,47,0.0689489,482715,31307.9
204,SimYear,2010,48,0.0803052,440228,33070.7
205,SimYear,2010,49,0.115996,396128,42242.5
206,SimYear,2010,50,0.0997731,343304,31738.7
207,SimYear,2010,51,0.109507,301874,30486.4
208,SimYear,2010,52,0.105451,262461,25574.9
