timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308652,81081.5,2410.05
2,SimYear,2007,2,0.097469,79233.4,7197.98
3,SimYear,2007,3,0.0393937,72064.2,2722.42
4,SimYear,2007,4,0.10153,69193.5,6534.85
5,SimYear,2007,5,0.0499529,62226.1,2965.4
6,SimYear,2007,6,0.0613242,58747.8,3417.79
7,SimYear,2007,7,0.0731018,54691.6,3771.03
8,SimYear,2007,8,0.0198999,50199.7,967.254
9,SimYear,2007,9,0.0397998,48490,1850.36
10,SimYear,2007,10,0.0231489,45826.4,1025.5
11,SimYear,2007,11,0.0491406,43958.1,2061.59
12,SimYear,2007,12,0.0495467,41017.7,1939.2
13,SimYear,2007,13,0.0621365,38201.6,2251.01
14,SimYear,2007,14,0.0292407,35085.8,988.788
15,SimYear,2007,15,0.0609181,33260,1922.55
16,SimYear,2007,16,0.0592936,30510.5,1717.96
17,SimYear,2007,17,0.0296468,28003.7,799.999
18,SimYear,2007,18,0.0292407,26449.7,745.406
19,SimYear,2007,19,0.0491406,24969,1171.02
20,SimYear,2007,20,0.0467039,23086.7,1030.29
21,SimYear,2007,21,0.0194938,21381.1,403.647
22,SimYear,2007,22,0.0154326,20332.3,304.491
23,SimYear,2007,23,0.0507651,19399.9,939.163
24,SimYear,2007,24,0.0150265,17855.8,260.419
25,SimYear,2007,25,0.0596998,17022,964.831
26,SimYear,2007,26,0.016651,15509,250.444
27,SimYear,2007,27,0.0345203,14744,489.263
28,SimYear,2007,28,0.0251795,13761.4,334.629
29,SimYear,2007,29,0.0239611,12958.4,300.037
30,SimYear,2007,30,0.0454855,12211.5,531.062
31,SimYear,2007,31,0.0105591,11257.6,115.63
32,SimYear,2007,32,0.0231489,10742.7,240.401
33,SimYear,2007,33,0.0596998,10119.2,573.57
34,SimYear,2007,34,0.0629487,9186.31,548.155
35,SimYear,2007,35,0.0568569,8309.46,449.191
36,SimYear,2007,36,0.0495467,7559.72,357.402
37,SimYear,2007,37,0.0666038,6925.89,436.486
38,SimYear,2007,38,0.0442672,6236.01,264.091
39,SimYear,2007,39,0.0787874,5740.05,425.378
40,SimYear,2007,40,0.0544202,5103.12,264.357
41,SimYear,2007,41,0.0198999,4650.92,89.6145
42,SimYear,2007,42,0.0779752,4421.4,324.408
43,SimYear,2007,43,0.016651,4233.81,68.3686
44,SimYear,2007,44,0.0731018,5742.53,395.953
45,SimYear,2007,45,0.0767568,12204.6,882.01
46,SimYear,2007,46,0.0540141,30896.6,1588.91
47,SimYear,2007,47,0.0621365,67315.7,3966.54
48,SimYear,2007,48,0.0434549,113627,4725.65
49,SimYear,2007,49,0.0450794,154630,6665.97
50,SimYear,2007,50,0.0852854,177129,14164
51,SimYear,2007,51,0.0735079,176543,12238
52,SimYear,2007,52,0.0580753,169666,9362.7
53,SimYear,2008,1,0.0645732,163552,10003.2
54,SimYear,2008,2,0.0296468,154593,4416.36
55,SimYear,2008,3,0.0954384,150475,13398.4
56,SimYear,2008,4,0.0527957,136604,6870.75
57,SimYear,2008,5,0.0247734,128982,3086.43
58,SimYear,2008,6,0.0925956,124875,10802.8
59,SimYear,2008,7,0.0138081,112673,1510.95
60,SimYear,2008,8,0.063761,109735,6629.82
61,SimYear,2008,9,0.0576692,101448,5560.18
62,SimYear,2008,10,0.0767568,94176.3,6806.01
63,SimYear,2008,11,0.0970629,85620.9,7747.38
64,SimYear,2008,12,0.0333019,76154.5,2439.37
65,SimYear,2008,13,0.0828487,72087.2,5606.38
66,SimYear,2008,14,0.0812242,64850,4948.57
67,SimYear,2008,15,0.0869099,58360.8,4751.89
68,SimYear,2008,16,0.0105591,52162.4,535.776
69,SimYear,2008,17,0.0381754,50267.4,1841.36
70,SimYear,2008,18,0.0714773,47074.6,3176.24
71,SimYear,2008,19,0.0426427,42601.1,1739.32
72,SimYear,2008,20,0.0207122,39646.2,794.77
73,SimYear,2008,21,0.0767568,37683.9,2723.37
74,SimYear,2008,22,0.0434549,33840.9,1407.41
75,SimYear,2008,23,0.0560447,31396.7,1673.66
76,SimYear,2008,24,0.0345203,28745.5,953.885
77,SimYear,2008,25,0.0182754,26874,475.925
78,SimYear,2008,26,0.0467039,25520.9,1138.92
79,SimYear,2008,27,0.0462978,23543.7,1041.76
80,SimYear,2008,28,0.026804,21717.2,561.707
81,SimYear,2008,29,0.103967,20416.7,1972.15
82,SimYear,2008,30,0.00243673,17760.5,42.2676
83,SimYear,2008,31,0.000812242,17093.5,13.571
84,SimYear,2008,32,0.0450794,16471.4,710.069
85,SimYear,2008,33,0.0105591,15178.7,155.905
86,SimYear,2008,34,0.0462978,14473.5,640.418
87,SimYear,2008,35,0.0877221,13311.7,1093.57
88,SimYear,2008,36,0.0690405,11742.5,766.202
89,SimYear,2008,37,0.060512,10550.3,605.901
90,SimYear,2008,38,0.0239611,9557.44,221.292
91,SimYear,2008,39,0.0552324,8977.8,471.83
92,SimYear,2008,40,0.0747262,8172.15,575.54
93,SimYear,2008,41,0.0426427,7302.87,298.161
94,SimYear,2008,42,0.0426427,6836.79,279.132
95,SimYear,2008,43,0.0174632,7162.26,121.251
96,SimYear,2008,44,0.0657916,11736.1,730.907
97,SimYear,2008,45,0.0540141,30768.5,1582.32
98,SimYear,2008,46,0.0735079,85271.4,5911.03
99,SimYear,2008,47,0.0625426,187970,11146.2
100,SimYear,2008,48,0.0109653,320502,3417.89
101,SimYear,2008,49,0.023555,448292,10205.8
102,SimYear,2008,50,0.0345203,522128,17326.2
103,SimYear,2008,51,0.0710711,545036,36573.2
104,SimYear,2008,52,0.0775691,524399,38283.6
105,SimYear,2009,1,0.0438611,493743,20722
106,SimYear,2009,2,0.0462978,476102,21066.4
107,SimYear,2009,3,0.0548263,455671,23776.6
108,SimYear,2009,4,0.0377692,430754,15614.4
109,SimYear,2009,5,0.00649793,412829,2614.67
110,SimYear,2009,6,0.0381754,407014,14909.5
111,SimYear,2009,7,0.0576692,387745,21251.6
112,SimYear,2009,8,0.0272101,361399,9487.17
113,SimYear,2009,9,0.0735079,346519,24020.7
114,SimYear,2009,10,0.0414243,316604,12564.5
115,SimYear,2009,11,0.0341142,298176,9780.16
116,SimYear,2009,12,0.0341142,282424,9263.51
117,SimYear,2009,13,0.105185,267109,26088.2
118,SimYear,2009,14,0.0263979,234973,5986.61
119,SimYear,2009,15,0.0877221,223368,18349.9
120,SimYear,2009,16,0.0414243,199474,7916.19
121,SimYear,2009,17,0.0300529,186378,5396.23
122,SimYear,2009,18,0.0296468,175957,5026.69
123,SimYear,2009,19,0.0856915,166033,13337.2
124,SimYear,2009,20,0.0300529,148001,4285.11
125,SimYear,2009,21,0.103155,139364,13361.9
126,SimYear,2009,22,0.0661977,121888,7636.34
127,SimYear,2009,23,0.0483284,110538,5100.49
128,SimYear,2009,24,0.0483284,101986,4705.86
129,SimYear,2009,25,0.0824425,94036.5,7279.02
130,SimYear,2009,26,0.0609181,83749.8,4841.04
131,SimYear,2009,27,0.0150265,76169.4,1110.9
132,SimYear,2009,28,0.0454855,72490.7,3152.54
133,SimYear,2009,29,0.057263,66887.3,3640.88
