"","x"
"Week1.1956",524.793021335328
"Week2.1956",607.527781167553
"Week3.1956",624.919745954125
"Week4.1956",608.280294985396
"Week5.1956",613.490496381164
"Week6.1956",617.876003258578
"Week7.1956",604.158321054007
"Week8.1956",592.8211470687
"Week9.1956",558.935486141613
"Week10.1956",535.00035238803
"Week11.1956",525.540283718346
"Week12.1956",517.118954886187
"Week13.1956",465.465746721715
"Week14.1956",430.970625265751
"Week15.1956",417.473494312927
"Week16.1956",379.706006859792
"Week17.1956",361.249782616492
"Week18.1956",339.13386552976
"Week19.1956",305.572713676426
"Week20.1956",295.560809170725
"Week21.1956",286.632146660352
"Week22.1956",259.747837228637
"Week23.1956",249.71191578441
"Week24.1956",229.436745395968
"Week25.1956",213.628359924986
"Week26.1956",204.006116400726
"Week27.1956",190.337912810935
"Week28.1956",173.982521034048
"Week29.1956",154.554112126866
"Week30.1956",138.194228378871
"Week31.1956",126.352292467355
"Week32.1956",120.813442211603
"Week33.1956",107.286716324284
"Week34.1956",95.5041944892665
"Week35.1956",90.1470821231633
"Week36.1956",85.3192545299006
"Week37.1956",79.4206251627258
"Week38.1956",74.8759782514113
"Week39.1956",68.1171603295277
"Week40.1956",61.364616218871
"Week41.1956",58.9892743196842
"Week42.1956",89.4822272635514
"Week43.1956",365.832055521051
"Week44.1956",2028.08413828211
"Week45.1956",8798.29412481113
"Week46.1956",27747.6099926506
"Week47.1956",65296.5443949547
"Week48.1956",111710.857664407
"Week49.1956",154125.171622371
"Week50.1956",173769.931661916
"Week51.1956",175881.726704184
"Week52.1956",176924.035769673
"Week1.1957",172640.097349118
"Week2.1957",171069.457909076
"Week3.1957",162593.166305293
"Week4.1957",157379.770189943
"Week5.1957",154599.832924518
"Week6.1957",148057.541764035
"Week7.1957",134413.845621959
"Week8.1957",124159.510799649
"Week9.1957",117317.704074259
"Week10.1957",112395.040878073
"Week11.1957",104812.882188945
"Week12.1957",100627.077604893
"Week13.1957",96085.7253068593
"Week14.1957",90228.323889026
"Week15.1957",81965.5540696791
"Week16.1957",75345.5933607052
"Week17.1957",66514.3348198404
"Week18.1957",57811.0508926493
"Week19.1957",51643.9671761022
"Week20.1957",49950.9629499312
"Week21.1957",45865.7130055372
"Week22.1957",41702.9110959027
"Week23.1957",38613.3825048325
"Week24.1957",36025.4567629052
"Week25.1957",31688.7296784069
"Week26.1957",29681.3477307714
"Week27.1957",27524.5070211082
"Week28.1957",26162.0328503896
"Week29.1957",24131.4678503007
"Week30.1957",22292.0650236974
"Week31.1957",20559.5576508537
"Week32.1957",17677.8242556922
"Week33.1957",16700.1207531315
"Week34.1957",15970.7381223353
"Week35.1957",13885.5758254188
"Week36.1957",13052.1853454904
"Week37.1957",11800.4536640538
"Week38.1957",11327.8314603972
"Week39.1957",10139.2644844823
"Week40.1957",8882.3672461283
"Week41.1957",8110.68846081732
"Week42.1957",7454.08183336204
"Week43.1957",7179.14859116183
"Week44.1957",8363.09466273776
"Week45.1957",14762.3438604047
"Week46.1957",32976.9916699434
"Week47.1957",68576.0669868491
"Week48.1957",113702.740835986
"Week49.1957",154473.252829568
"Week50.1957",179145.545533747
"Week51.1957",175134.072616064
"Week52.1957",174669.821227664
"Week1.1958",166944.790487497
"Week2.1958",165322.745105582
"Week3.1958",154650.980947817
"Week4.1958",147920.126973308
"Week5.1958",135839.809973738
"Week6.1958",122100.97076259
"Week7.1958",114989.042394758
"Week8.1958",107318.408682936
"Week9.1958",101296.064377665
"Week10.1958",93716.4009156874
"Week11.1958",86415.8209741228
"Week12.1958",82946.8023887014
"Week13.1958",79250.1626706472
"Week14.1958",73705.6839510643
"Week15.1958",67580.4420934723
"Week16.1958",60949.7307116881
"Week17.1958",57251.4160726996
"Week18.1958",52449.2744513143
"Week19.1958",48941.3295247011
"Week20.1958",47108.3238683349
"Week21.1958",42979.2471945779
"Week22.1958",40024.4162367886
"Week23.1958",35737.3193326109
"Week24.1958",33975.2860925085
"Week25.1958",31776.0432014663
"Week26.1958",28724.5723990054
"Week27.1958",27390.4426696863
"Week28.1958",24472.1280477259
"Week29.1958",23192.8917570241
"Week30.1958",21155.4556853568
"Week31.1958",18507.3629261522
"Week32.1958",17809.1910596491
"Week33.1958",17117.3391250836
"Week34.1958",15333.177736759
"Week35.1958",14158.4362830991
"Week36.1958",13450.3204813443
"Week37.1958",12539.1523864794
"Week38.1958",11494.4989309857
"Week39.1958",10348.9971633127
"Week40.1958",9905.60482758757
"Week41.1958",9224.10756434723
"Week42.1958",8439.08146125748
"Week43.1958",7835.69722993366
"Week44.1958",9113.38230209571
"Week45.1958",15188.3428455236
"Week46.1958",33474.4922620367
"Week47.1958",69263.5497400636
"Week48.1958",118907.179349995
"Week49.1958",162355.105395626
"Week50.1958",183765.706987466
"Week51.1958",192972.529360256
"Week52.1958",197300.939688436
"Week1.1959",185991.672733734
"Week2.1959",181293.755290229
"Week3.1959",175711.529679162
"Week4.1959",162542.97635995
"Week5.1959",160943.975474987
"Week6.1959",151030.847393591
"Week7.1959",141252.231797308
"Week8.1959",134581.482955495
"Week9.1959",121765.517437186
"Week10.1959",118924.500137211
"Week11.1959",107378.329366549
"Week12.1959",104277.556847388
"Week13.1959",95281.6664152344
"Week14.1959",91620.6986590194
"Week15.1959",86412.5947096868
"Week16.1959",82765.1474791295
"Week17.1959",79218.7960341042
"Week18.1959",68702.3854742447
"Week19.1959",64026.4429385385
"Week20.1959",61818.0934328072
"Week21.1959",59685.7339097692
"Week22.1959",54152.6031476714
"Week23.1959",49155.3311909666
