timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0673527,442037,28094.5
2,SimYear,2007,2,0.0677873,399830,25570.5
3,SimYear,2007,3,0.0699599,361178,23813.5
4,SimYear,2007,4,0.0634419,325287,19511.2
5,SimYear,2007,5,0.0799542,294653,22094.3
6,SimYear,2007,6,0.0829959,262344,20389.6
7,SimYear,2007,7,0.0856031,232711,18631
8,SimYear,2007,8,0.0538822,205759,10531.3
9,SimYear,2007,9,0.0703945,187679,12448.4
10,SimYear,2007,10,0.0825614,168291,13014
11,SimYear,2007,11,0.0769125,149002,10763.8
12,SimYear,2007,12,0.104288,132606,12816.4
13,SimYear,2007,13,0.103854,114773,11049
14,SimYear,2007,14,0.0977701,99337.6,9029.59
15,SimYear,2007,15,0.110372,86466.4,8818.34
16,SimYear,2007,16,0.096901,74291.1,6695.72
17,SimYear,2007,17,0.0938593,64671.5,5654.14
18,SimYear,2007,18,0.0821269,56448.9,4343.17
19,SimYear,2007,19,0.0999428,49836.5,4625.8
20,SimYear,2007,20,0.0873413,43207.8,3526.48
21,SimYear,2007,21,0.0656146,37924.3,2350.15
22,SimYear,2007,22,0.096032,34008.2,3038.9
23,SimYear,2007,23,0.0799542,29574.7,2217.63
24,SimYear,2007,24,0.0934248,26130.2,2274.43
25,SimYear,2007,25,0.0860377,22810.5,1835.1
26,SimYear,2007,26,0.0725671,20813.1,1421.59
27,SimYear,2007,27,0.0690909,26351.4,1716.57
28,SimYear,2007,28,0.0608347,60739,3497.96
29,SimYear,2007,29,0.0538822,138931,7110.88
30,SimYear,2007,30,0.0438879,218577,9157.22
31,SimYear,2007,31,0.0378044,254493,9211.56
32,SimYear,2007,32,0.0373699,258652,9256.46
33,SimYear,2007,33,0.0321555,253125,7814.72
34,SimYear,2007,34,0.0278102,246703,6601.35
35,SimYear,2007,35,0.0234648,240268,5436.26
36,SimYear,2007,36,0.0191195,234025,4323.71
37,SimYear,2007,37,0.0217267,228087,4782.48
38,SimYear,2007,38,0.013036,220994,2792.23
39,SimYear,2007,39,0.0108633,215361,2269.99
40,SimYear,2007,40,0.00825614,209780,1682.65
41,SimYear,2007,41,0.0108633,204397,2154.42
42,SimYear,2007,42,0.00869067,198212,1673.18
