"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73295560012508e-12
"Week3.1956",5.98862451188703e-12
"Week4.1956",5.3174233576573e-12
"Week5.1956",4.75512928965789e-12
"Week6.1956",4.18491335521615e-12
"Week7.1956",3.67481934112292e-12
"Week8.1956",3.22157014356356e-12
"Week9.1956",2.91877613485027e-12
"Week10.1956",2.60371909650405e-12
"Week11.1956",2.2975300438807e-12
"Week12.1956",2.04206918818514e-12
"Week13.1956",1.76913455304513e-12
"Week14.1956",1.53692470996635e-12
"Week15.1956",1.34687588216823e-12
"Week16.1956",1.16904290467069e-12
"Week17.1956",1.03194834686033e-12
"Week18.1956",9.16991354419059e-13
"Week19.1956",8.27537909656615e-13
"Week20.1956",7.36705127945743e-13
"Week21.1956",6.67133347829943e-13
"Week22.1956",6.19944239745175e-13
"Week23.1956",5.61502053119753e-13
"Week24.1956",5.19318678601971e-13
"Week25.1956",4.77477805420831e-13
"Week26.1956",1.45372450751166e-12
"Week27.1956",6.68162920581946e-10
"Week28.1956",2.95910651190512e-07
"Week29.1956",8.08175285654317e-05
"Week30.1956",0.012600086515171
"Week31.1956",1.04969940097867
"Week32.1956",44.2995365254656
"Week33.1956",912.276463987194
"Week34.1956",9029.12240266086
"Week35.1956",43664.4153563509
"Week36.1956",110444.254841529
"Week37.1956",168764.193079437
"Week38.1956",191419.55824036
"Week39.1956",196449.372868171
"Week40.1956",197131.667883678
"Week41.1956",196904.176561147
"Week42.1956",195188.541044485
"Week43.1956",193083.492986691
"Week44.1956",190696.299359472
"Week45.1956",187053.78405119
"Week46.1956",181099.863595767
"Week47.1956",173879.621684036
"Week48.1956",164666.325377391
"Week49.1956",154657.426667148
"Week50.1956",142208.130532936
"Week51.1956",131678.558427102
"Week52.1956",121089.760228022
"Week1.1957",111431.138026643
"Week2.1957",101288.245615972
"Week3.1957",91913.9837575504
"Week4.1957",83127.478028014
"Week5.1957",75595.3953491509
"Week6.1957",67541.9365783803
"Week7.1957",60106.0057476571
"Week8.1957",53303.4216920656
"Week9.1957",48770.0880044522
"Week10.1957",43851.0143912155
"Week11.1957",38917.7038881776
"Week12.1957",34713.3828049005
"Week13.1957",30101.5907631602
"Week14.1957",26099.4129150485
"Week15.1957",22756.118214227
"Week16.1957",19579.690210977
"Week17.1957",17068.8552710325
"Week18.1957",14919.0813746399
"Week19.1957",13189.5323609859
"Week20.1957",11447.8594926224
"Week21.1957",10059.5350463852
"Week22.1957",9032.36669982989
"Week23.1957",7862.19666339675
"Week24.1957",6953.10952393354
"Week25.1957",6063.95829975
"Week26.1957",5326.44795670809
"Week27.1957",4741.46128968659
"Week28.1957",4234.49482466333
"Week29.1957",3812.4454423189
"Week30.1957",3461.42945960188
"Week31.1957",3343.78173078235
"Week32.1957",5616.46450145296
"Week33.1957",22177.4844354906
"Week34.1957",72666.896372891
"Week35.1957",141389.718071515
"Week36.1957",183553.321243643
"Week37.1957",195459.639966813
