timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0251861,59956.8,1467.11
2,SimYear,2007,2,0.0483369,56899.9,2641.72
3,SimYear,2007,3,0.0167907,52750.6,864.109
4,SimYear,2007,4,0.0419768,50459.7,2040.86
5,SimYear,2007,5,0.0274757,47057.6,1254.73
6,SimYear,2007,6,0.0208612,44516.6,904.184
7,SimYear,2007,7,0.00636011,42384,264.355
8,SimYear,2007,8,0.0249316,40935.3,991.674
9,SimYear,2007,9,0.00356166,38801.6,135.715
10,SimYear,2007,10,0.058513,37567.2,2100.78
11,SimYear,2007,11,0.0381607,34421.6,1268.02
12,SimYear,2007,12,0.0167907,32182.8,527.187
13,SimYear,2007,13,0.0455384,30734.9,1346.19
14,SimYear,2007,14,0.0206068,28516.4,572.209
15,SimYear,2007,15,0.0134834,27122.1,357.363
16,SimYear,2007,16,0.0188259,25977,476.629
17,SimYear,2007,17,0.020098,24744.6,484.388
18,SimYear,2007,18,0.00966737,23537.9,222.784
19,SimYear,2007,19,0.0256949,22622.5,564.604
20,SimYear,2007,20,0.0134834,21402.1,281.995
21,SimYear,2007,21,0.0157731,20607.5,317.273
22,SimYear,2007,22,0.0175539,20950.1,358.647
23,SimYear,2007,23,0.0195892,28698.4,547.7
24,SimYear,2007,24,0.044012,65554.6,2777.14
25,SimYear,2007,25,0.0114482,166185,1861.03
26,SimYear,2007,26,0.00686892,341251,2298.12
27,SimYear,2007,27,0.00407047,528147,2110.64
28,SimYear,2007,28,0.0284933,657143,18161.7
29,SimYear,2007,29,0.0618203,704101,41531.5
30,SimYear,2007,30,0.0574954,692107,38049
31,SimYear,2007,31,0.0437576,671020,28266.2
32,SimYear,2007,32,0.00330726,654932,2127.37
33,SimYear,2007,33,0.0381607,662582,24408.1
34,SimYear,2007,34,0.0111938,644890,7062.22
35,SimYear,2007,35,0.0437576,642662,27071.6
36,SimYear,2007,36,0.0536794,618075,31783.5
37,SimYear,2007,37,0.0330726,586992,18787.6
38,SimYear,2007,38,0.0183171,567718,10137.6
39,SimYear,2007,39,0.0531706,556036,28329.3
