"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03060857596299e-12
"Week3.1956",6.68965296914704e-12
"Week4.1956",6.37734231197484e-12
"Week5.1956",5.9435840008849e-12
"Week6.1956",5.62388723931341e-12
"Week7.1956",5.26926986083081e-12
"Week8.1956",4.8995477837455e-12
"Week9.1956",4.53322087947043e-12
"Week10.1956",4.23257217517971e-12
"Week11.1956",3.95070044234627e-12
"Week12.1956",3.71019585352622e-12
"Week13.1956",5.18776092424433e-12
"Week14.1956",1.36407776322652e-10
"Week15.1956",1.00159931353623e-08
"Week16.1956",6.78362251259992e-07
"Week17.1956",3.89534682400292e-05
"Week18.1956",0.00178908706295009
"Week19.1956",0.062445548486826
"Week20.1956",1.57856089975437
"Week21.1956",27.7280104494188
"Week22.1956",326.924236540133
"Week23.1956",2539.99168540931
"Week24.1956",12792.1861826739
"Week25.1956",41796.9261671675
"Week26.1956",93356.1674771025
"Week27.1956",145928.241270493
"Week28.1956",183702.1127834
"Week29.1956",201358.481445038
"Week30.1956",200474.449289756
"Week31.1956",200475.01680813
"Week32.1956",203534.356750172
"Week33.1956",205458.043453492
"Week34.1956",205249.839499524
"Week35.1956",199619.945929208
"Week36.1956",199662.385665214
"Week37.1956",192726.371347972
"Week38.1956",188893.688181703
"Week39.1956",185250.651996375
"Week40.1956",180301.680558033
"Week41.1956",170242.849391178
"Week42.1956",166082.469017164
"Week43.1956",161287.613836655
"Week44.1956",156041.928288492
"Week45.1956",151590.150532155
"Week46.1956",143451.237597367
"Week47.1956",134810.676917477
"Week48.1956",127246.265449791
"Week49.1956",123489.580831074
"Week50.1956",118504.88892935
"Week51.1956",114838.187766732
"Week52.1956",111511.232143787
"Week1.1957",104411.86443042
"Week2.1957",98077.2212665573
"Week3.1957",91474.6382922386
"Week4.1957",84771.5724529981
"Week5.1957",79043.5334002579
"Week6.1957",76748.5990518147
"Week7.1957",72123.7831206952
"Week8.1957",68068.7232313524
"Week9.1957",65360.5094959392
"Week10.1957",61685.4432134831
"Week11.1957",59413.3039241507
"Week12.1957",55800.7316004276
"Week13.1957",53939.4386236655
"Week14.1957",52054.4853829935
"Week15.1957",49176.9247779986
"Week16.1957",46243.4728635723
"Week17.1957",44585.4447763871
"Week18.1957",40972.6237606404
"Week19.1957",39619.9196651438
"Week20.1957",37275.4539739595
"Week21.1957",35003.0333094656
"Week22.1957",33883.7422374106
"Week23.1957",33826.833863451
"Week24.1957",41746.250330903
"Week25.1957",69776.7501709051
"Week26.1957",118845.367357009
"Week27.1957",172710.078749742
"Week28.1957",207766.402365067
"Week29.1957",218831.05602877
"Week30.1957",222937.407180885
"Week31.1957",223013.543722853
"Week32.1957",217910.127037961
"Week33.1957",213293.21319665
"Week34.1957",212131.701517829
"Week35.1957",207707.772884391
"Week36.1957",205372.888548933
"Week37.1957",197126.548036449
"Week38.1957",192624.453839733
"Week39.1957",188337.83137484
"Week40.1957",178454.390933271
"Week41.1957",168881.095294031
"Week42.1957",163376.95388163
"Week43.1957",155427.851260321
"Week44.1957",149085.601274096
"Week45.1957",141359.967592024
"Week46.1957",131678.765978658
"Week47.1957",122296.720707684
"Week48.1957",114657.315131735
"Week49.1957",108519.558963569
"Week50.1957",100803.657595365
"Week51.1957",93666.5215052044
"Week52.1957",87688.1692940898
"Week1.1958",82549.259000212
"Week2.1958",76810.0888176755
"Week3.1958",74115.147650252
"Week4.1958",70145.3939766995
"Week5.1958",64963.8381962486
"Week6.1958",61169.2454421141
"Week7.1958",58534.2079305779
"Week8.1958",56303.2236631434
"Week9.1958",52070.2860321997
"Week10.1958",49038.6703747356
"Week11.1958",47532.2655033363
"Week12.1958",43381.6169375409
"Week13.1958",40357.1170811552
"Week14.1958",38951.4318681685
"Week15.1958",37138.5622891739
"Week16.1958",34973.8126540414
"Week17.1958",32167.3450201797
"Week18.1958",30904.4805585355
"Week19.1958",29568.7681766509
"Week20.1958",27242.2869828488
"Week21.1958",25676.9556153901
"Week22.1958",24399.3171557944
"Week23.1958",25383.579889592
"Week24.1958",34332.6156785798
"Week25.1958",62881.1306968744
"Week26.1958",112177.090468149
"Week27.1958",164192.411548538
"Week28.1958",193437.221573698
"Week29.1958",203948.569907736
"Week30.1958",209695.802675283
"Week31.1958",207123.416863822
"Week32.1958",207596.692982689
"Week33.1958",209165.294748444
"Week34.1958",208991.138251444
"Week35.1958",208691.171672677
"Week36.1958",206412.610986675
"Week37.1958",199289.979383444
"Week38.1958",186378.553576596
"Week39.1958",176901.949666659
"Week40.1958",169378.182805324
"Week41.1958",159399.387229025
"Week42.1958",153373.129262261
"Week43.1958",150969.788856157
"Week44.1958",144268.432775842
"Week45.1958",137578.849679562
"Week46.1958",129252.692222058
"Week47.1958",123978.278536427
"Week48.1958",116944.789591773
"Week49.1958",110044.616536858
"Week50.1958",106665.087938507
"Week51.1958",101189.505904836
"Week52.1958",94566.2501933067
"Week1.1959",89233.6490891994
"Week2.1959",84217.4023811879
"Week3.1959",78645.4756306746
