timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159631,7322.85,1046.11
2,SimYear,2007,2,0.225164,8295.95,1620.04
3,SimYear,2007,3,0.00924181,12430.6,110.627
4,SimYear,2007,4,0.0747746,26314.3,1834.79
5,SimYear,2007,5,0.136107,54026.2,6655.6
6,SimYear,2007,6,0.131906,101958,12197.5
7,SimYear,2007,7,0.0168033,177669,2864.16
8,SimYear,2007,8,0.107541,297979,29408.4
9,SimYear,2007,9,0.160471,415479,59641.6
10,SimYear,2007,10,0.0882173,506185,41367.1
11,SimYear,2007,11,0.0798156,598143,44408.3
12,SimYear,2007,12,0.10166,654086,61197.9
13,SimYear,2007,13,0.0798156,656165,48716
14,SimYear,2007,14,0.123504,640380,72022.7
15,SimYear,2007,15,0.105861,579546,56349.3
16,SimYear,2007,16,0.0134426,522655,6751.67
17,SimYear,2007,17,0.121824,509997,56624.4
18,SimYear,2007,18,0.0856968,443155,35224.6
19,SimYear,2007,19,0.241967,397198,82691.2
20,SimYear,2007,20,0.114262,303383,31709.5
21,SimYear,2007,21,0.131066,262490,31215
22,SimYear,2007,22,0.00168033,222746,361.775
23,SimYear,2007,23,0.010082,214636,2082.96
24,SimYear,2007,24,0.0966189,204670,18244.5
25,SimYear,2007,25,0.0672132,178654,11238.6
26,SimYear,2007,26,0.00924181,160327,1426.84
27,SimYear,2007,27,0.0890574,152231,12554.2
28,SimYear,2007,28,0.0210041,133266,2679.88
29,SimYear,2007,29,0.0361271,124715,4281.66
30,SimYear,2007,30,0.122664,114822,12831.3
31,SimYear,2007,31,0.228525,96841.9,19163
32,SimYear,2007,32,0.10334,73396.6,6974.98
33,SimYear,2007,33,0.00756148,62985,459.004
34,SimYear,2007,34,0.00672132,59429.8,385.133
35,SimYear,2007,35,0.105021,56075.5,5411.16
36,SimYear,2007,36,0.0856968,47919.4,3808.92
37,SimYear,2007,37,0.0336066,41718,1333.97
38,SimYear,2007,38,0.0646927,38235,2317.9
39,SimYear,2007,39,0.0873771,33948.3,2749.07
40,SimYear,2007,40,0.0991394,29448.4,2690.25
41,SimYear,2007,41,0.0210041,25231.9,507.395
42,SimYear,2007,42,0.10418,23363.6,2237.41
43,SimYear,2007,43,0.175594,19896.9,3102.72
44,SimYear,2007,44,0.142828,15769.3,2031.98
45,SimYear,2007,45,0.175594,12908.4,2012.94
46,SimYear,2007,46,0.114262,10221.8,1068.38
47,SimYear,2007,47,0.0999796,8603.15,792.274
48,SimYear,2007,48,0.170553,7343.55,1114.97
49,SimYear,2007,49,0.066373,5844.04,363.184
50,SimYear,2007,50,0.171394,5176.51,789.502
51,SimYear,2007,51,0.0394877,4186.59,156.843
52,SimYear,2007,52,0.122664,4049.18,452.493
53,SimYear,2008,1,0.0655328,3697.6,226.976
54,SimYear,2008,2,0.00756148,4173.54,30.4147
55,SimYear,2008,3,0.0495697,6296.08,294.633
56,SimYear,2008,4,0.10166,11317.9,1058.94
57,SimYear,2008,5,0.00756148,21589.5,157.334
58,SimYear,2008,6,0.0789755,42547.9,3126.94
59,SimYear,2008,7,0.0504099,73382.4,3490.79
60,SimYear,2008,8,0.0907378,117300,9847.98
61,SimYear,2008,9,0.0991394,164172,14997.9
62,SimYear,2008,10,0.0772951,207469,14935.2
63,SimYear,2008,11,0.00504099,243971,1186.77
64,SimYear,2008,12,0.0924181,281929,24088
65,SimYear,2008,13,0.234406,281979,57074
66,SimYear,2008,14,0.147869,236264,31442.1
67,SimYear,2008,15,0.1025,209040,19711.9
68,SimYear,2008,16,0.0310861,189273,5605.2
69,SimYear,2008,17,0.0478894,181495,8212.16
70,SimYear,2008,18,0.0201639,169764,3278.63
71,SimYear,2008,19,0.0865369,162413,13030.8
72,SimYear,2008,20,0.0974591,144869,13020.7
73,SimYear,2008,21,0.219283,127435,24303.7
