"","x"
"Week1.1956",156.435119461618
"Week2.1956",594.747470521733
"Week3.1956",1725.93560474928
"Week4.1956",4287.04845037733
"Week5.1956",9188.11567203044
"Week6.1956",18810.1969498655
"Week7.1956",33293.6635977267
"Week8.1956",54854.0538426717
"Week9.1956",78572.4560543177
"Week10.1956",99449.2491481081
"Week11.1956",114992.471723198
"Week12.1956",131011.525017257
"Week13.1956",131448.486313612
"Week14.1956",121169.792580923
"Week15.1956",115581.030175239
"Week16.1956",109584.193395442
"Week17.1956",100804.66130566
"Week18.1956",86035.1847134815
"Week19.1956",79378.538565721
"Week20.1956",69182.7335777906
"Week21.1956",65705.1448279439
"Week22.1956",58577.0059871952
"Week23.1956",49157.855508165
"Week24.1956",47063.7772743893
"Week25.1956",37834.2565871472
"Week26.1956",34855.4042291724
"Week27.1956",28873.1822776635
"Week28.1956",26808.8472291452
"Week29.1956",23946.7551761169
"Week30.1956",20872.8335735798
"Week31.1956",17843.8074148756
"Week32.1956",14258.1829205179
"Week33.1956",13340.5031244951
"Week34.1956",11542.9953050429
"Week35.1956",9636.94370114872
"Week36.1956",8373.51949055345
"Week37.1956",7629.46968507816
"Week38.1956",6261.18689010634
"Week39.1956",5326.26785781207
"Week40.1956",4965.89382568151
"Week41.1956",4027.52818252008
"Week42.1956",3497.91574600318
"Week43.1956",2891.08926603051
"Week44.1956",2491.82931941157
"Week45.1956",2095.61639788031
"Week46.1956",1719.71768386461
"Week47.1956",1370.30834209442
"Week48.1956",1123.97328919066
"Week49.1956",984.287674467991
"Week50.1956",898.632573729692
"Week51.1956",853.717184090154
"Week52.1956",808.994119750772
"Week1.1957",801.273222218164
"Week2.1957",1141.7915179596
"Week3.1957",2238.60503948568
"Week4.1957",4815.4034301898
"Week5.1957",9939.77418294067
"Week6.1957",20013.7669026212
"Week7.1957",36049.1632751452
"Week8.1957",59384.8419326305
"Week9.1957",84141.9069224403
"Week10.1957",108553.008047071
"Week11.1957",129428.420369728
"Week12.1957",128084.247834231
"Week13.1957",127665.608825744
"Week14.1957",125624.079180592
"Week15.1957",119444.152883074
"Week16.1957",104082.817704237
"Week17.1957",89999.0239765556
"Week18.1957",80267.7504489568
"Week19.1957",68430.2603633891
"Week20.1957",60632.0201262257
"Week21.1957",56579.5914654383
"Week22.1957",45005.9856225179
"Week23.1957",37952.9649055292
"Week24.1957",35172.9258101895
"Week25.1957",33026.6126312499
"Week26.1957",30246.781470586
"Week27.1957",25728.5599024106
"Week28.1957",24206.8432244898
"Week29.1957",22651.0297159447
"Week30.1957",19873.7179897757
"Week31.1957",18630.632504715
"Week32.1957",17060.0409221376
"Week33.1957",14457.8944573418
"Week34.1957",13181.659075511
"Week35.1957",11567.1988417182
"Week36.1957",8872.09992083449
"Week37.1957",8266.86853884245
"Week38.1957",7577.02732977699
"Week39.1957",5656.81426192034
"Week40.1957",4849.19198837221
"Week41.1957",3839.07246793407
"Week42.1957",3438.27024367536
"Week43.1957",2969.70051902778
"Week44.1957",2611.08023705719
"Week45.1957",2216.01396163095
