timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0437675,933014,39353.3
2,SimYear,2007,2,0.0440499,879898,37347.1
3,SimYear,2007,3,0.0454617,828896,36284.7
4,SimYear,2007,4,0.0412261,779158,30994.4
5,SimYear,2007,5,0.0519562,734989,36652.6
6,SimYear,2007,6,0.0539328,685467,35448.9
7,SimYear,2007,7,0.0556271,637621,33982
8,SimYear,2007,8,0.035014,591761,20054.3
9,SimYear,2007,9,0.0457441,560328,24677.1
10,SimYear,2007,10,0.0536505,524628,26992.8
11,SimYear,2007,11,0.0499796,487094,23389.2
12,SimYear,2007,12,0.067769,453698,29282.1
13,SimYear,2007,13,0.0674866,414958,26673.9
14,SimYear,2007,14,0.0635334,379476,23008.9
15,SimYear,2007,15,0.0717222,348265,23742.3
16,SimYear,2007,16,0.0629687,316897,19049
17,SimYear,2007,17,0.0609921,290787,16947.3
18,SimYear,2007,18,0.0533681,267266,13680.7
19,SimYear,2007,19,0.0649453,247449,15326.4
20,SimYear,2007,20,0.0567565,226396,12303.9
21,SimYear,2007,21,0.042638,208778,8583.48
22,SimYear,2007,22,0.062404,195214,11632.5
23,SimYear,2007,23,0.0519562,178913,8922.08
24,SimYear,2007,24,0.0607097,165655,9611.13
25,SimYear,2007,25,0.0559094,152006,8141.13
26,SimYear,2007,26,0.0471559,140121,6357.04
27,SimYear,2007,27,0.044897,130274,5633.45
28,SimYear,2007,28,0.0395319,121374,4633.66
29,SimYear,2007,29,0.035014,113742,3854.62
30,SimYear,2007,30,0.0285195,107726,2983.16
31,SimYear,2007,31,0.0245663,107151,2560.94
32,SimYear,2007,32,0.0242839,127681,3016.96
33,SimYear,2007,33,0.0208954,212283,4323.36
34,SimYear,2007,34,0.0180717,424740,7491.81
35,SimYear,2007,35,0.015248,782042,11655.1
36,SimYear,2007,36,0.0124243,1.1925e+06,14501.4
37,SimYear,2007,37,0.0141185,1.52107e+06,21001.7
38,SimYear,2007,38,0.00847113,1.70745e+06,14184.7
39,SimYear,2007,39,0.00705927,1.80121e+06,12478.5
40,SimYear,2007,40,0.00536505,1.8498e+06,9747.7
41,SimYear,2007,41,0.00705927,1.88248e+06,13041.5
42,SimYear,2007,42,0.00564742,1.90216e+06,10549.6
43,SimYear,2007,43,0.00423556,1.91712e+06,7980.07
44,SimYear,2007,44,0.00649453,1.92837e+06,12294.1
45,SimYear,2007,45,0.0129891,1.92949e+06,24523.3
46,SimYear,2007,46,0.0166599,1.91298e+06,31127.9
47,SimYear,2007,47,0.0240015,1.88512e+06,44031.5
48,SimYear,2007,48,0.0279547,1.84006e+06,49960.2
49,SimYear,2007,49,0.040379,1.78548e+06,69594.9
50,SimYear,2007,50,0.0347316,1.70805e+06,57425.7
51,SimYear,2007,51,0.0381201,1.64055e+06,60436
52,SimYear,2007,52,0.0367082,1.56803e+06,55664
53,SimYear,2008,1,0.0437675,1.49877e+06,63216.2
54,SimYear,2008,2,0.0440499,1.42069e+06,60300.8
55,SimYear,2008,3,0.0454617,1.34471e+06,58864.4
56,SimYear,2008,4,0.0412261,1.26963e+06,50505
57,SimYear,2008,5,0.0519562,1.20261e+06,59971.7
58,SimYear,2008,6,0.0539328,1.12591e+06,58226.3
59,SimYear,2008,7,0.0556271,1.05111e+06,56018.6
60,SimYear,2008,8,0.035014,978813,33171.2
61,SimYear,2008,9,0.0457441,929767,40947.4
62,SimYear,2008,10,0.0536505,873130,44923.7
63,SimYear,2008,11,0.0499796,812942,39035.7
64,SimYear,2008,12,0.067769,759210,49000.1
65,SimYear,2008,13,0.0674866,696117,44747.1
66,SimYear,2008,14,0.0635334,638094,38689.7
67,SimYear,2008,15,0.0717222,586916,40011.9
68,SimYear,2008,16,0.0629687,535176,32170
69,SimYear,2008,17,0.0609921,492059,28677.6
70,SimYear,2008,18,0.0533681,453112,23193.7
71,SimYear,2008,19,0.0649453,420265,26030.2
72,SimYear,2008,20,0.0567565,385161,20932.3
73,SimYear,2008,21,0.042638,355759,14626.3
74,SimYear,2008,22,0.062404,333156,19852.3
75,SimYear,2008,23,0.0519562,305782,15248.8
76,SimYear,2008,24,0.0607097,283537,16450.5
77,SimYear,2008,25,0.0559094,260750,13965.3
78,SimYear,2008,26,0.0471559,242302,10992.8
79,SimYear,2008,27,0.044897,233820,10111.1
80,SimYear,2008,28,0.0395319,247604,9452.67
81,SimYear,2008,29,0.035014,305364,10348.5
82,SimYear,2008,30,0.0285195,413129,11440.4
83,SimYear,2008,31,0.0245663,541272,12936.6
84,SimYear,2008,32,0.0242839,642653,15185.2
85,SimYear,2008,33,0.0208954,695704,14168.7
86,SimYear,2008,34,0.0180717,715137,12614
87,SimYear,2008,35,0.015248,719656,10725.3
88,SimYear,2008,36,0.0124243,719609,8750.84
89,SimYear,2008,37,0.0141185,718404,9919.13
90,SimYear,2008,38,0.00847113,713705,5929.15
91,SimYear,2008,39,0.00705927,711097,4926.36
92,SimYear,2008,40,0.00536505,707762,3729.61
93,SimYear,2008,41,0.00705927,704080,4877.74
94,SimYear,2008,42,0.00564742,697832,3870.28
95,SimYear,2008,43,0.00423556,691358,2877.8
96,SimYear,2008,44,0.00649453,684773,4365.7
97,SimYear,2008,45,0.0129891,675692,8587.86
98,SimYear,2008,46,0.0166599,661490,10763.7
99,SimYear,2008,47,0.0240015,644385,15051.2
100,SimYear,2008,48,0.0279547,622390,16898.7
101,SimYear,2008,49,0.040379,598116,23313.6
102,SimYear,2008,50,0.0347316,567113,19066.7
103,SimYear,2008,51,0.0381201,540250,19902.2
104,SimYear,2008,52,0.0367082,512465,18192.1
105,SimYear,2009,1,0.0437675,486396,20515.5
106,SimYear,2009,2,0.0440499,458052,19441.9
107,SimYear,2009,3,0.0454617,430927,18863.7
