"","x"
"Week1.1956",7.56943000007321e-12
"Week2.1956",7.03120502587767e-12
"Week3.1956",6.53086378301788e-12
"Week4.1956",6.05897180692556e-12
"Week5.1956",5.64731675575703e-12
"Week6.1956",5.20787571321938e-12
"Week7.1956",4.79491691636953e-12
"Week8.1956",4.40915332596155e-12
"Week9.1956",4.14295235547784e-12
"Week10.1956",3.85221206924888e-12
"Week11.1956",3.55514028492986e-12
"Week12.1956",3.29575284672463e-12
"Week13.1956",3.00898640809751e-12
"Week14.1956",2.99444940398917e-12
"Week15.1956",1.32865343656241e-11
"Week16.1956",4.84320243243367e-10
"Week17.1956",2.17022999348431e-08
"Week18.1956",9.29673006163212e-07
"Week19.1956",3.59190573148447e-05
"Week20.1956",0.00118748669883226
"Week21.1956",0.032027035803904
"Week22.1956",0.67366999063696
"Week23.1956",10.5953278188123
"Week24.1956",120.850669382756
"Week25.1956",970.066459955531
"Week26.1956",5399.58071009394
"Week27.1956",20724.1279558214
"Week28.1956",55253.4875873079
"Week29.1956",105709.512408699
"Week30.1956",153463.460940332
"Week31.1956",183577.462303975
"Week32.1956",196920.914113482
"Week33.1956",201353.609152371
"Week34.1956",203148.141270452
"Week35.1956",204128.768697186
"Week36.1956",204769.074039341
"Week37.1956",205217.381207639
"Week38.1956",204615.904634599
"Week39.1956",204587.567290832
"Week40.1956",204309.499414177
"Week41.1956",203899.607719247
"Week42.1956",202700.814006393
"Week43.1956",201408.15398637
"Week44.1956",200056.05023835
"Week45.1956",197927.349699146
"Week46.1956",194228.465890818
"Week47.1956",189622.105707937
"Week48.1956",183503.587439993
"Week49.1956",176656.404357378
"Week50.1956",167726.761848994
"Week51.1956",160013.358878169
"Week52.1956",151983.464055536
"Week1.1957",144442.195723261
"Week2.1957",136174.302219527
"Week3.1957",128243.63495459
"Week4.1957",120511.456476988
"Week5.1957",113661.955037095
"Week6.1957",105962.018613696
"Week7.1957",98526.9455909535
"Week8.1957",91403.8888375294
"Week9.1957",86563.4491819366
"Week10.1957",81040.9494280492
"Week11.1957",75222.6056605409
"Week12.1957",70054.795089194
"Week13.1957",64034.582965781
"Week14.1957",58526.0486523529
"Week15.1957",53689.483582396
"Week16.1957",48823.1213529417
"Week17.1957",44782.997002411
"Week18.1957",41146.7119961021
"Week19.1957",38091.0124172887
"Week20.1957",34836.0163183032
"Week21.1957",32119.7994722627
"Week22.1957",30040.0730780663
"Week23.1957",27523.8403560913
"Week24.1957",25484.3384226964
"Week25.1957",23379.4828957883
"Week26.1957",21549.7447965543
"Week27.1957",20038.6575071473
"Week28.1957",18675.0811254062
"Week29.1957",17520.8940041868
"Week30.1957",16735.7001511456
"Week31.1957",17518.411122989
"Week32.1957",24185.3622063094
"Week33.1957",45471.877531031
"Week34.1957",87375.8559350561
"Week35.1957",140307.818290681
"Week36.1957",184208.364211475
"Week37.1957",209430.110398795
"Week38.1957",220213.099500625
"Week39.1957",226055.668849398
"Week40.1957",229964.37202733
"Week41.1957",233130.337078393
"Week42.1957",235001.850802108
"Week43.1957",236422.617178317
"Week44.1957",237475.795998424
"Week45.1957",237338.862795659
"Week46.1957",235057.521730956
"Week47.1957",231419.976794829
"Week48.1957",225684.520485268
"Week49.1957",218807.234115754
"Week50.1957",209105.459265327
"Week51.1957",200691.56679782
"Week52.1957",191681.963437572
