"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.16218406077279e-12
"Week3.1956",6.43136107647725e-12
"Week4.1956",5.97699771794551e-12
"Week5.1956",5.23875091056236e-12
"Week6.1956",4.64507958842351e-12
"Week7.1956",4.27497272916416e-12
"Week8.1956",3.86598509346103e-12
"Week9.1956",3.59082707764892e-12
"Week10.1956",3.4538268385486e-12
"Week11.1956",3.10379340986448e-12
"Week12.1956",3.47981540321784e-12
"Week13.1956",6.69202283156958e-11
"Week14.1956",6.10763315201411e-09
"Week15.1956",5.09801376704183e-07
"Week16.1956",3.51237215841699e-05
"Week17.1956",0.00188041040615219
"Week18.1956",0.0740871695894025
"Week19.1956",2.04584352807159
"Week20.1956",37.9721524659523
"Week21.1956",457.408476085416
"Week22.1956",3516.23914491094
"Week23.1956",16851.6221809086
"Week24.1956",52573.6078823175
"Week25.1956",108020.466660177
"Week26.1956",155560.889155266
"Week27.1956",183324.568796644
"Week28.1956",193484.401182055
"Week29.1956",187375.974212212
"Week30.1956",186075.512758059
"Week31.1956",179709.706400904
"Week32.1956",176906.025819854
"Week33.1956",164335.78644917
"Week34.1956",163126.673787653
"Week35.1956",152295.124674659
"Week36.1956",147557.771405052
"Week37.1956",140217.936446852
"Week38.1956",139510.222972887
"Week39.1956",134809.576228219
"Week40.1956",128225.635682956
"Week41.1956",121164.89211487
"Week42.1956",110657.839276393
"Week43.1956",105377.610947075
"Week44.1956",100071.777183304
"Week45.1956",93176.6683969364
"Week46.1956",91485.8419924172
"Week47.1956",83378.0516232345
"Week48.1956",80113.5288260234
"Week49.1956",75354.1916870844
"Week50.1956",71576.0332859987
"Week51.1956",69391.3507343574
"Week52.1956",66640.6433687725
"Week1.1957",61392.0974596068
"Week2.1957",59397.750860749
"Week3.1957",55363.6000538759
"Week4.1957",51535.9154930096
"Week5.1957",49704.0003485003
"Week6.1957",48424.2447614361
"Week7.1957",44164.8727721773
"Week8.1957",40201.4891699821
"Week9.1957",38804.9649898754
"Week10.1957",35428.1311034711
"Week11.1957",32765.0702528247
"Week12.1957",29077.4396171454
"Week13.1957",27657.7480930708
"Week14.1957",25844.1251669427
"Week15.1957",24575.5973174223
"Week16.1957",23037.8797026436
"Week17.1957",21558.1486281045
"Week18.1957",20499.5122802257
"Week19.1957",19052.044030559
"Week20.1957",18088.9016816277
"Week21.1957",16728.095423519
"Week22.1957",18347.3527785763
"Week23.1957",30510.6941428464
"Week24.1957",63762.0105320767
"Week25.1957",113892.181642957
"Week26.1957",160486.522830698
"Week27.1957",191510.368237788
"Week28.1957",201207.573221306
"Week29.1957",198031.518202593
"Week30.1957",193018.173632317
"Week31.1957",182951.798501714
"Week32.1957",173276.550710758
"Week33.1957",171249.963044054
"Week34.1957",168894.786268933
"Week35.1957",159135.776836025
"Week36.1957",149841.342634109
"Week37.1957",147648.724794281
"Week38.1957",144748.857880226
"Week39.1957",135963.496067097
"Week40.1957",125147.027200209
"Week41.1957",116146.175706413
"Week42.1957",110110.771139581
"Week43.1957",104646.814636045
"Week44.1957",99596.855182307
"Week45.1957",96383.6520692757
"Week46.1957",92753.1495130596
"Week47.1957",88331.7135469131
"Week48.1957",85554.6935874197
"Week49.1957",83142.0386499364
"Week50.1957",75872.1195437253
"Week51.1957",73175.1842061213
"Week52.1957",68599.8542474511
"Week1.1958",65372.7383207157
"Week2.1958",63043.4437897593
"Week3.1958",56053.7267966996
"Week4.1958",50496.010520204
"Week5.1958",47077.7659211826
"Week6.1958",44980.1163684804
"Week7.1958",41848.5720239844
"Week8.1958",38992.0250410399
"Week9.1958",37220.7174788168
"Week10.1958",34771.0682703224
"Week11.1958",32067.9029685197
"Week12.1958",29553.5920036218
"Week13.1958",26899.0539910027
"Week14.1958",24225.652977309
"Week15.1958",21654.9159722314
"Week16.1958",20827.4242203594
"Week17.1958",18927.5983419565
"Week18.1958",18010.072253371
"Week19.1958",16617.0929763374
"Week20.1958",15960.2505466448
"Week21.1958",15753.3930304673
"Week22.1958",17218.2967160075
"Week23.1958",30328.4252177055
"Week24.1958",64646.8118378933
"Week25.1958",120914.747803661
"Week26.1958",166387.913873261
"Week27.1958",193377.083219567
"Week28.1958",200796.208117031
"Week29.1958",200923.814628998
"Week30.1958",199209.087335121
"Week31.1958",190272.69543752
"Week32.1958",187261.876073729
"Week33.1958",186650.277470943
"Week34.1958",186220.659905675
"Week35.1958",184844.155627115
"Week36.1958",174879.977938797
"Week37.1958",172819.583919032
"Week38.1958",159865.791552739
"Week39.1958",153712.793202491
"Week40.1958",143628.929794786
"Week41.1958",131480.693345898
"Week42.1958",125632.772588061
"Week43.1958",112198.193306266
"Week44.1958",101069.33432416
"Week45.1958",96039.7590710259
"Week46.1958",89115.9701031307
"Week47.1958",81739.5527140241
"Week48.1958",74228.4556260154
"Week49.1958",70111.1727846147
"Week50.1958",66346.5630244593
"Week51.1958",61934.4198587873
"Week52.1958",57186.3857797867
"Week1.1959",54287.7545670451
"Week2.1959",50080.8109862219
"Week3.1959",47719.1478878313
"Week4.1959",45494.0422102695
"Week5.1959",43317.4399996626
"Week6.1959",40300.7190531244
"Week7.1959",36803.7267952764
"Week8.1959",33241.8905070263
"Week9.1959",31348.8401799435
"Week10.1959",30289.0836995479
"Week11.1959",28242.3370195408
"Week12.1959",26889.2307719409
"Week13.1959",25169.2018865329
"Week14.1959",24266.6986702562
"Week15.1959",22768.8600002445
"Week16.1959",22165.5163766899
"Week17.1959",20802.3898865316
"Week18.1959",19756.2561134328
"Week19.1959",18902.7429631094
"Week20.1959",17993.2017151
"Week21.1959",17209.1943263999
"Week22.1959",19165.4941195422
"Week23.1959",31267.7687810283
"Week24.1959",66071.8745028148
"Week25.1959",118374.24943271
"Week26.1959",163218.240593537
"Week27.1959",182040.298815221
"Week28.1959",180385.698535896
"Week29.1959",178278.840612812
"Week30.1959",167822.29116671
"Week31.1959",159782.745376669
"Week32.1959",159743.682862425
"Week33.1959",155904.454222165
"Week34.1959",143999.604110841
"Week35.1959",137378.796839049
"Week36.1959",136135.536085992
"Week37.1959",132873.641816482
"Week38.1959",130555.506779819
"Week39.1959",119599.662809218
"Week40.1959",113167.738289572
"Week41.1959",111883.649184296
"Week42.1959",107482.550092988
"Week43.1959",104771.961194535
"Week44.1959",100243.799182669
"Week45.1959",91684.5330417864
"Week46.1959",87895.828755222
"Week47.1959",84596.9245520865
"Week48.1959",81657.2002571054
"Week49.1959",74235.6492469922
"Week50.1959",72276.3589820445
"Week51.1959",67600.0746232642
"Week52.1959",61784.5981650014
"Week1.1960",57860.2451200025
"Week2.1960",53967.432278693
"Week3.1960",51677.4373455438
"Week4.1960",49175.1017190605
"Week5.1960",44119.5676517491
"Week6.1960",39268.2862249916
"Week7.1960",35550.4703450677
"Week8.1960",34259.1832814618
"Week9.1960",31072.576738604
"Week10.1960",28139.7470908065
"Week11.1960",25186.9435433288
"Week12.1960",24153.8114944249
"Week13.1960",23216.6057269253
"Week14.1960",21691.6816211681
"Week15.1960",20947.4717663308
"Week16.1960",18955.0488595773
"Week17.1960",17588.5657773687
"Week18.1960",16230.2544108904
"Week19.1960",15037.6251663953
"Week20.1960",14462.9683331792
"Week21.1960",13577.3721925131
"Week22.1960",15645.3347167702
"Week23.1960",28698.6799028299
"Week24.1960",62366.4535032752
"Week25.1960",115269.895599912
"Week26.1960",163470.58682331
"Week27.1960",190094.402332892
"Week28.1960",195587.126949171
"Week29.1960",186457.113699001
"Week30.1960",180954.363746629
"Week31.1960",171998.245711057
"Week32.1960",172839.539797955
"Week33.1960",162690.520974948
"Week34.1960",145088.80629054
"Week35.1960",140072.196649472
"Week36.1960",126040.704371576
"Week37.1960",123923.222305262
"Week38.1960",112505.468673986
"Week39.1960",109887.784414101
"Week40.1960",107715.311153252
"Week41.1960",101961.770641492
"Week42.1960",98032.150513534
"Week43.1960",93065.7041210691
"Week44.1960",86522.040467238
"Week45.1960",83701.9495753162
"Week46.1960",82060.7822908595
"Week47.1960",74877.0443536115
"Week48.1960",68363.9170359738
"Week49.1960",64454.8560210892
"Week50.1960",59967.6804236144
"Week51.1960",56730.8038875267
"Week52.1960",54800.311653034
"Week1.1961",50876.0487149456
"Week2.1961",48380.3328542658
"Week3.1961",45477.2791571373
"Week4.1961",42642.8485828564
"Week5.1961",40009.6066111364
"Week6.1961",36141.4764337365
"Week7.1961",34685.959942728
"Week8.1961",33212.2436373388
"Week9.1961",31109.2319978119
