timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0840675,811412,64214.7
2,SimYear,2007,2,0.0405843,721235,28150.4
3,SimYear,2007,3,0.00515356,669456,3376.72
4,SimYear,2007,4,0.0325319,643700,20219.4
5,SimYear,2007,5,0.0103071,602123,6058.68
6,SimYear,2007,6,0.062809,575803,34402.7
7,SimYear,2007,7,0.0676405,522395,33532.8
8,SimYear,2007,8,0.00644195,471591,2971.46
9,SimYear,2007,9,0.0351086,452535,15321.1
10,SimYear,2007,10,0.0209363,421925,8578.34
11,SimYear,2007,11,0.0531461,398951,20265.3
12,SimYear,2007,12,0.0554008,365229,19317.9
13,SimYear,2007,13,0.0270562,333568,8737.83
14,SimYear,2007,14,0.0866442,313377,25528.4
15,SimYear,2007,15,0.0190038,277349,5123.29
16,SimYear,2007,16,0.0711836,262614,17709.6
17,SimYear,2007,17,0.0122397,235998,2817.21
18,SimYear,2007,18,0.00644195,224937,1417.31
19,SimYear,2007,19,0.0718278,215631,14668.2
20,SimYear,2007,20,0.0235131,193797,4419.47
21,SimYear,2007,21,0.0450937,185033,8006.61
22,SimYear,2007,22,0.0753708,189479,13501.5
23,SimYear,2007,23,0.00966293,257887,2433.5
24,SimYear,2007,24,0.0141723,493674,6817.16
25,SimYear,2007,25,0.0747266,880796,62245.1
26,SimYear,2007,26,0.0277004,1.20046e+06,32184.5
27,SimYear,2007,27,0.0260899,1.39775e+06,35323.5
28,SimYear,2007,28,0.0103071,1.45942e+06,14684.9
29,SimYear,2007,29,0.0582997,1.48629e+06,82609.2
30,SimYear,2007,30,0.0856779,1.42543e+06,114878
31,SimYear,2007,31,0.0322098,1.32299e+06,41151.8
32,SimYear,2007,32,0.0460599,1.29013e+06,56994.6
33,SimYear,2007,33,0.0541124,1.23645e+06,63918.8
34,SimYear,2007,34,0.0322098,1.17187e+06,36451.4
35,SimYear,2007,35,0.0489588,1.13213e+06,53086.6
36,SimYear,2007,36,0.00515356,1.07291e+06,5411.76
37,SimYear,2007,37,0.0215805,1.05996e+06,22206.5
