"","x"
"Week1.1956",4.68705608247901e-11
"Week2.1956",4.73056399083669e-11
"Week3.1956",4.7537919629522e-11
"Week4.1956",4.61003635589456e-11
"Week5.1956",4.54530808645557e-11
"Week6.1956",4.46883826372355e-11
"Week7.1956",4.35334889561394e-11
"Week8.1956",4.14706726236281e-11
"Week9.1956",4.08764156299345e-11
"Week10.1956",4.06810111461951e-11
"Week11.1956",3.87756340633595e-11
"Week12.1956",3.53448610158638e-11
"Week13.1956",3.35883106588889e-11
"Week14.1956",3.17848590092884e-11
"Week15.1956",3.02384766639459e-11
"Week16.1956",2.95430022166053e-11
"Week17.1956",2.75151253593806e-11
"Week18.1956",2.59043720310018e-11
"Week19.1956",2.49175013048447e-11
"Week20.1956",2.32957997669059e-11
"Week21.1956",2.11131544060131e-11
"Week22.1956",1.94611094805122e-11
"Week23.1956",1.84896260323639e-11
"Week24.1956",1.72095893639909e-11
"Week25.1956",1.54372570575197e-11
"Week26.1956",1.54844995874649e-11
"Week27.1956",4.5243681048071e-11
"Week28.1956",2.31596972858631e-09
"Week29.1956",1.55560318803473e-07
"Week30.1956",9.14394087175358e-06
"Week31.1956",0.000442548670724895
"Week32.1956",0.0166719889741523
"Week33.1956",0.466154001227876
"Week34.1956",9.24639910313049
"Week35.1956",125.91706636856
"Week36.1956",1149.64440903979
"Week37.1956",6835.41137380783
"Week38.1956",26388.9490845727
"Week39.1956",66531.7363956408
"Week40.1956",118626.533668473
"Week41.1956",163379.741230457
"Week42.1956",177410.737927941
"Week43.1956",189239.852615562
"Week44.1956",182511.402685173
"Week45.1956",184040.20250492
"Week46.1956",184573.035433475
"Week47.1956",183861.847308046
"Week48.1956",179759.485683084
"Week49.1956",170278.357742489
"Week50.1956",163464.771326529
"Week51.1956",153482.062885081
"Week52.1956",138827.593495168
"Week1.1957",126834.679782695
"Week2.1957",123480.216266088
"Week3.1957",117626.92943357
"Week4.1957",109609.682150079
"Week5.1957",99304.4856602571
"Week6.1957",94103.412258792
"Week7.1957",86287.33075286
"Week8.1957",84234.2876910198
"Week9.1957",77809.66438036
"Week10.1957",72920.1571362362
"Week11.1957",66229.725569304
"Week12.1957",61317.4430076951
"Week13.1957",59213.2557555575
"Week14.1957",55217.4609647675
"Week15.1957",53510.2587806526
"Week16.1957",51305.7607367794
"Week17.1957",49739.8298858894
"Week18.1957",47259.5064746339
"Week19.1957",43915.8797735507
"Week20.1957",40668.518846946
"Week21.1957",36851.2324104006
"Week22.1957",35664.2487168331
"Week23.1957",32167.0123530356
"Week24.1957",30235.2793483125
"Week25.1957",28314.2493983533
"Week26.1957",25055.4011071805
"Week27.1957",22564.7727888701
"Week28.1957",20373.9514099694
"Week29.1957",19316.860350387
"Week30.1957",17213.7273919107
"Week31.1957",16648.0180662408
"Week32.1957",16043.1785512959
"Week33.1957",14072.9940223152
"Week34.1957",12319.3974562153
"Week35.1957",11383.0803419089
"Week36.1957",11927.3368679025
"Week37.1957",17285.9788546654
"Week38.1957",35701.5382521121
"Week39.1957",77429.4725269252
"Week40.1957",128926.389644311
"Week41.1957",172219.841968993
"Week42.1957",183754.001825704
"Week43.1957",190750.267862065
"Week44.1957",193531.239719057
"Week45.1957",196618.207898677
"Week46.1957",186442.049611969
"Week47.1957",182729.517627134
"Week48.1957",178828.259917724
"Week49.1957",168176.475142336
"Week50.1957",159967.292831878
"Week51.1957",152223.031304107
"Week52.1957",144107.924842712
"Week1.1958",131904.028925904
"Week2.1958",124390.342330432
"Week3.1958",122293.912327431
"Week4.1958",115432.698351345
"Week5.1958",112866.694472748
"Week6.1958",104793.1957266
"Week7.1958",96937.6283286244
"Week8.1958",91190.4884886516
"Week9.1958",81513.8421639226
"Week10.1958",76847.3758441771
"Week11.1958",75402.2751445365
"Week12.1958",68837.6552643315
"Week13.1958",64817.2508064209
"Week14.1958",59578.8748689758
"Week15.1958",54633.8948736854
"Week16.1958",51228.0967565909
"Week17.1958",48086.524159878
"Week18.1958",44292.7502478254
"Week19.1958",42850.1225787373
"Week20.1958",39280.2915306244
"Week21.1958",37133.7355730768
"Week22.1958",35887.5991774137
"Week23.1958",33741.7287876628
"Week24.1958",30442.0222419936
"Week25.1958",28971.6052643927
