timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215934,618985,12960.7
2,SimYear,2007,2,0.0035989,592129,2084.9
3,SimYear,2007,3,0.00588911,576187,3316.03
4,SimYear,2007,4,0.064453,558907,34200.4
5,SimYear,2007,5,0.0497302,510892,24296.5
6,SimYear,2007,6,0.00327173,473571,1516.11
7,SimYear,2007,7,0.00458042,459526,2058.27
8,SimYear,2007,8,0.0752497,445018,31624.9
9,SimYear,2007,9,0.0186488,401312,7267.65
10,SimYear,2007,10,0.0438411,382750,16093.5
11,SimYear,2007,11,0.0333716,355768,11445.7
12,SimYear,2007,12,0.0435139,333994,13940.9
13,SimYear,2007,13,0.0215934,310237,6495.93
14,SimYear,2007,14,0.0405694,294420,11474.2
15,SimYear,2007,15,0.0615084,274037,16025.9
16,SimYear,2007,16,0.0497302,249677,11873.9
17,SimYear,2007,17,0.0592182,230087,12969.2
18,SimYear,2007,18,0.0582367,209954,11643.9
19,SimYear,2007,19,0.0327173,191704,6048.47
20,SimYear,2007,20,0.0363161,179504,6275.39
21,SimYear,2007,21,0.00588911,167424,963.547
22,SimYear,2007,22,0.0353346,160933,5476.73
23,SimYear,2007,23,0.0238836,150161,3473.7
24,SimYear,2007,24,0.0372977,141686,5084.7
25,SimYear,2007,25,0.0415509,131874,5261.19
26,SimYear,2007,26,0.0601997,122190,6998.2
27,SimYear,2007,27,0.0480944,111099,5113.86
28,SimYear,2007,28,0.0212662,102223,2108.31
29,SimYear,2007,29,0.09488,96592,8572.15
30,SimYear,2007,30,0.0768855,84776.8,6150.65
31,SimYear,2007,31,0.0768855,75743.3,5495.26
32,SimYear,2007,32,0.0795029,67661.7,5069.53
33,SimYear,2007,33,0.00654345,60302.6,385.485
34,SimYear,2007,34,0.0556193,58121.5,3082.46
35,SimYear,2007,35,0.0654345,55895.8,3470.77
36,SimYear,2007,36,0.0497302,67397.8,3205.24
37,SimYear,2007,37,0.0539835,130545,6725.18
38,SimYear,2007,38,0.0431868,309462,12821.9
39,SimYear,2007,39,0.0402422,642029,24823.4
40,SimYear,2007,40,0.0530019,1.04737e+06,53001.2
41,SimYear,2007,41,0.0147228,1.35669e+06,19434.5
42,SimYear,2007,42,0.0428596,1.554e+06,63909
43,SimYear,2007,43,0.011451,1.58978e+06,17741.5
44,SimYear,2007,44,0.0395879,1.61815e+06,61566.8
45,SimYear,2007,45,0.0425324,1.58045e+06,64511.2
46,SimYear,2007,46,0.0278097,1.52973e+06,41124.6
47,SimYear,2007,47,0.0716508,1.4962e+06,101420
48,SimYear,2007,48,0.0575824,1.39557e+06,76552.2
49,SimYear,2007,49,0.0372977,1.31596e+06,47226
50,SimYear,2007,50,0.0369705,1.26274e+06,44925.6
51,SimYear,2007,51,0.0173401,1.20899e+06,20371.1
52,SimYear,2007,52,0.0330444,1.17778e+06,37525.7
53,SimYear,2008,1,0.0546378,1.12716e+06,58752.3
54,SimYear,2008,2,0.0300999,1.0537e+06,30625.4
55,SimYear,2008,3,0.0294455,1.00777e+06,28662.9
56,SimYear,2008,4,0.0392607,962964,36341.5
57,SimYear,2008,5,0.0212662,909855,18765.5
58,SimYear,2008,6,0.0343531,874129,28935.3
59,SimYear,2008,7,0.000654345,827876,530.77
60,SimYear,2008,8,0.0281368,810030,22029.1
61,SimYear,2008,9,0.0163586,770277,12250.3
62,SimYear,2008,10,0.0912811,740434,63329.4
63,SimYear,2008,11,0.0386064,659773,24492.3
64,SimYear,2008,12,0.0186488,619175,11213.1
65,SimYear,2008,13,0.0431868,592322,24541.6
66,SimYear,2008,14,0.0346803,552492,18459.7
67,SimYear,2008,15,0.00261738,519384,1330.66
68,SimYear,2008,16,0.0317357,503842,15427.4
69,SimYear,2008,17,0.0369705,474451,16880
70,SimYear,2008,18,0.0422053,444187,17994.4
71,SimYear,2008,19,0.0461313,413459,18272.3
72,SimYear,2008,20,0.06249,383155,22753.7
73,SimYear,2008,21,0.0242108,349143,8186.08
74,SimYear,2008,22,0.0130869,330416,4210.69
75,SimYear,2008,23,0.0422053,316055,12803.7
76,SimYear,2008,24,0.0425324,293524,11981.2
77,SimYear,2008,25,0.00556193,272406,1480.88
78,SimYear,2008,26,0.020939,262233,5326.12
79,SimYear,2008,27,0.0196304,248502,4734.85
80,SimYear,2008,28,0.0461313,235722,10417.4
81,SimYear,2008,29,0.0431868,217683,9019.25
82,SimYear,2008,30,0.0206119,201559,4030.48
83,SimYear,2008,31,0.0530019,190836,9657.1
84,SimYear,2008,32,0.0143956,174879,2449.86
85,SimYear,2008,33,0.0353346,166530,5667.23
86,SimYear,2008,34,0.0372977,155348,5574.97
87,SimYear,2008,35,0.00327173,145328,465.261
88,SimYear,2008,36,0.0157043,144655,2209.24
89,SimYear,2008,37,0.0598726,157012,8945.16
