"","x"
"Week1.1956",7.56944054740784e-12
"Week2.1956",7.03431526563118e-12
"Week3.1956",6.94212926196451e-12
"Week4.1956",8.39370526303201e-11
"Week5.1956",1.24403468398117e-08
"Week6.1956",1.59111668459157e-06
"Week7.1956",0.000152347441088185
"Week8.1956",0.0102500274839975
"Week9.1956",0.4579502847273
"Week10.1956",12.949073181923
"Week11.1956",222.759843553995
"Week12.1956",2265.95429263578
"Week13.1956",13586.7717542003
"Week14.1956",48345.3295203571
"Week15.1956",106371.515260314
"Week16.1956",158927.388754054
"Week17.1956",183139.548869838
"Week18.1956",190011.211052772
"Week19.1956",186968.634894673
"Week20.1956",182035.865197366
"Week21.1956",178517.717634719
"Week22.1956",175650.58326274
"Week23.1956",169011.427222638
"Week24.1956",163401.702195854
"Week25.1956",158905.385300498
"Week26.1956",153387.270581984
"Week27.1956",146168.640224217
"Week28.1956",141177.52812019
"Week29.1956",132804.386661604
"Week30.1956",125593.945603499
"Week31.1956",120683.277854841
"Week32.1956",115413.938879213
"Week33.1956",110211.583511535
"Week34.1956",105344.628612489
"Week35.1956",99874.4882241871
"Week36.1956",94156.8439140273
"Week37.1956",88904.6479026701
"Week38.1956",82617.0797165911
"Week39.1956",79021.1029627226
"Week40.1956",74378.0352257554
"Week41.1956",70806.1969702386
"Week42.1956",66832.3275951507
"Week43.1956",62657.9701558487
"Week44.1956",59576.4417625414
"Week45.1956",55783.2702617816
"Week46.1956",52464.8355379778
"Week47.1956",49008.1060142166
"Week48.1956",45511.942594407
"Week49.1956",42093.6466166513
"Week50.1956",39160.4331036841
"Week51.1956",36369.664529654
"Week52.1956",33784.452089818
"Week1.1957",31791.0800257728
"Week2.1957",29939.7678595114
"Week3.1957",28245.4906556986
"Week4.1957",26501.7125525366
"Week5.1957",24785.6119622337
"Week6.1957",23007.7147690807
"Week7.1957",21494.1191583614
"Week8.1957",20028.1748629747
"Week9.1957",18623.29259985
"Week10.1957",17418.0679138922
"Week11.1957",16465.0417170808
"Week12.1957",17113.1369924239
"Week13.1957",27631.8754662263
"Week14.1957",61288.6003255611
"Week15.1957",118188.305694912
"Week16.1957",172054.637934609
"Week17.1957",199083.011600225
"Week18.1957",203900.715551948
"Week19.1957",202237.221662625
"Week20.1957",198567.104366665
"Week21.1957",193453.382492947
"Week22.1957",189459.041156115
"Week23.1957",181679.151601926
"Week24.1957",176354.583400593
"Week25.1957",166518.114511449
"Week26.1957",159987.524988776
"Week27.1957",153133.178863956
"Week28.1957",146682.560089115
"Week29.1957",139315.533413183
"Week30.1957",132631.719791829
"Week31.1957",125147.722930639
"Week32.1957",119673.206531664
"Week33.1957",114768.609329408
"Week34.1957",108305.640684891
"Week35.1957",102508.283533088
"Week36.1957",96739.1221745605
"Week37.1957",91354.6754232311
"Week38.1957",85851.9987665605
"Week39.1957",81691.8573557769
"Week40.1957",76997.9331073639
"Week41.1957",71338.3705949148
"Week42.1957",67234.533052341
"Week43.1957",63865.6140890636
"Week44.1957",60270.6896573036
"Week45.1957",57006.0241450692
"Week46.1957",53820.2389733844
"Week47.1957",50987.3777009118
"Week48.1957",47300.8353482416
"Week49.1957",44282.2161168263
"Week50.1957",41748.4123654884
"Week51.1957",39439.7950812671
"Week52.1957",37015.7213781655
"Week1.1958",34290.4959102247
"Week2.1958",31803.2493190159
"Week3.1958",29988.4231166193
"Week4.1958",28373.1291860947
"Week5.1958",26662.2904816285
"Week6.1958",25103.5765409038
"Week7.1958",23751.4965654928
"Week8.1958",22000.4580733889
"Week9.1958",20658.3403586708
"Week10.1958",19299.9873318088
"Week11.1958",18472.8275394625
"Week12.1958",19109.1381868843
"Week13.1958",29191.1373795005
"Week14.1958",63005.2701507352
"Week15.1958",120058.658027333
"Week16.1958",172968.196096659
"Week17.1958",197082.912036388
"Week18.1958",202673.552023309
"Week19.1958",199670.642625427
"Week20.1958",196938.787937482
"Week21.1958",189649.946299639
"Week22.1958",184406.982789664
"Week23.1958",178149.50550423
"Week24.1958",173670.397631618
"Week25.1958",169279.046362348
"Week26.1958",161752.607354262
"Week27.1958",154356.431800911
"Week28.1958",148963.737034566
"Week29.1958",141223.006712349
"Week30.1958",135237.984358371
"Week31.1958",129499.025072083
"Week32.1958",123322.295668147
"Week33.1958",116823.636542249
"Week34.1958",111309.459571995
"Week35.1958",105174.226734644
"Week36.1958",99690.4326122704
"Week37.1958",94974.3833567459
"Week38.1958",90190.3209380562
"Week39.1958",84477.9184103184
"Week40.1958",78809.1584746364
"Week41.1958",75127.2313244147
"Week42.1958",70761.9555597114
"Week43.1958",66126.9673540384
"Week44.1958",62154.6138176751
"Week45.1958",58856.3119523465
"Week46.1958",54983.8331748866
"Week47.1958",50822.0534470173
"Week48.1958",48326.5669062557
"Week49.1958",45674.6959812701
"Week50.1958",41990.7108300519
"Week51.1958",39259.0879596011
"Week52.1958",36614.6292785453
"Week1.1959",34693.5316532904
"Week2.1959",32398.5018089926
"Week3.1959",30645.5644191262
"Week4.1959",28307.2544042937
"Week5.1959",26451.8357139323
"Week6.1959",24662.722028386
"Week7.1959",22986.2252255845
"Week8.1959",21767.7866082642
"Week9.1959",20081.0676352552
"Week10.1959",18776.1505457875
"Week11.1959",17501.386446462
"Week12.1959",18237.0046899539
"Week13.1959",28616.005007061
"Week14.1959",62252.2969379898
"Week15.1959",119553.395172578
"Week16.1959",171239.662444232
"Week17.1959",195260.770225027
"Week18.1959",200275.513845816
"Week19.1959",197722.088373741
"Week20.1959",191493.364138867
"Week21.1959",186504.161581148
"Week22.1959",180694.765305216
"Week23.1959",174764.387376944
"Week24.1959",168256.333197566
"Week25.1959",160015.553128817
"Week26.1959",153608.246737335
"Week27.1959",148553.41629002
"Week28.1959",142241.178416989
"Week29.1959",135455.235511597
"Week30.1959",127667.942249989
"Week31.1959",119177.184534315
"Week32.1959",114333.352467286
"Week33.1959",109964.862585079
"Week34.1959",105451.451079768
"Week35.1959",98465.8178984118
"Week36.1959",93258.5989727139
"Week37.1959",88870.0891165821
"Week38.1959",84918.2778391346
"Week39.1959",79782.9892715775
"Week40.1959",75786.7621779083
"Week41.1959",71878.3680530522
"Week42.1959",68297.2086504414
"Week43.1959",63906.6876958263
"Week44.1959",59539.3975979458
"Week45.1959",55063.2886447999
"Week46.1959",51034.9610499341
"Week47.1959",47167.0330037279
"Week48.1959",44430.4962025273
"Week49.1959",41007.0758671375
"Week50.1959",38243.974334257
"Week51.1959",36024.0324008625
"Week52.1959",33660.5298431422
"Week1.1960",31411.8838722546
"Week2.1960",28994.6039391201
"Week3.1960",27168.6158185968
"Week4.1960",25327.7979623032
"Week5.1960",23928.3966987876
"Week6.1960",22503.2442307226
"Week7.1960",21165.0983607715
"Week8.1960",19652.7244859977
"Week9.1960",18111.0807563228
"Week10.1960",16657.9627358485
"Week11.1960",15859.4429881783
"Week12.1960",16724.6890022593
"Week13.1960",27071.1917397915
"Week14.1960",60626.1010539597
"Week15.1960",117560.251516867
"Week16.1960",170150.661645505
"Week17.1960",194389.490973551
"Week18.1960",197527.315533912
"Week19.1960",195992.855405619
"Week20.1960",190447.833636868
"Week21.1960",187616.773041142
"Week22.1960",182213.995793315
"Week23.1960",174835.585512395
"Week24.1960",169988.097338304
"Week25.1960",163542.277202045
"Week26.1960",158336.807648743
"Week27.1960",150335.092551013
"Week28.1960",143912.520600224
"Week29.1960",136789.415234863
"Week30.1960",129388.338208942
"Week31.1960",122993.448780813
"Week32.1960",115838.544806382
"Week33.1960",108223.179220149
"Week34.1960",101848.270024616
"Week35.1960",94620.9288501095
"Week36.1960",89434.3870479563
"Week37.1960",84903.3161750344
"Week38.1960",79931.3845625979
"Week39.1960",74699.8189206853
"Week40.1960",69634.986727933
"Week41.1960",66177.3450072869
"Week42.1960",62845.9356196305
"Week43.1960",58181.2258063878
"Week44.1960",54727.3507880439
"Week45.1960",51435.3458950104
"Week46.1960",48284.1635523092
"Week47.1960",45097.2478299426
"Week48.1960",41683.5563107557
"Week49.1960",39269.5483138754
"Week50.1960",37066.3219842872
"Week51.1960",34992.8175681506
"Week52.1960",32873.2640477769
"Week1.1961",31116.7717468763
"Week2.1961",29015.2196420922
"Week3.1961",26832.9480965738
"Week4.1961",25006.5341118938
"Week5.1961",23332.67524724
"Week6.1961",21621.1668596879
"Week7.1961",20288.4487017235
"Week8.1961",18790.7589382547
"Week9.1961",17741.5566848106
"Week10.1961",16496.1104988061
"Week11.1961",15660.712417555
"Week12.1961",16658.0577817158
"Week13.1961",26970.8183702514
"Week14.1961",60403.0173977072
"Week15.1961",117196.868483436
"Week16.1961",169704.231554514
"Week17.1961",193434.437402241
"Week18.1961",199448.950620196
"Week19.1961",199254.574477035
"Week20.1961",193983.540106814
"Week21.1961",190217.557840034
"Week22.1961",187301.166268628
"Week23.1961",180140.166064119
"Week24.1961",171795.791905676
"Week25.1961",167727.761114053
"Week26.1961",161561.831528701
"Week27.1961",156193.610391856
"Week28.1961",149244.489950563
"Week29.1961",140855.061036444
"Week30.1961",135757.261971115
"Week31.1961",128703.769168598
"Week32.1961",122552.1060882
"Week33.1961",116067.174648823
"Week34.1961",108900.86722683
"Week35.1961",102956.75077815
"Week36.1961",95539.7345731519
"Week37.1961",91495.6106483185
"Week38.1961",87380.925336311
"Week39.1961",82177.4122926677
"Week40.1961",77992.2967956506
"Week41.1961",73964.8485342634
"Week42.1961",70299.0337752782
"Week43.1961",65431.0152693687
"Week44.1961",61104.411723054
"Week45.1961",57309.3404579016
"Week46.1961",54031.7785136257
"Week47.1961",51152.8680574883
"Week48.1961",47885.3442282173
"Week49.1961",44730.5009240426
"Week50.1961",41795.3903844835
"Week51.1961",38710.9753513641
"Week52.1961",36285.906080743
"Week1.1962",34259.2502006202
"Week2.1962",31704.6203017287
"Week3.1962",29656.6771068206
"Week4.1962",27663.8739014868
"Week5.1962",25990.1485256575
"Week6.1962",24323.332433864
"Week7.1962",22636.1456162875
