timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0144317,241212,3354.91
2,SimYear,2007,2,0.0223146,226167,4845
3,SimYear,2007,3,0.00157657,210300,321.572
4,SimYear,2007,4,0.00521482,199558,1007.51
5,SimYear,2007,5,0.0229209,188600,4148.77
6,SimYear,2007,6,0.0143104,175048,2414.35
7,SimYear,2007,7,0.00157657,163814,250.491
8,SimYear,2007,8,0.00569992,155213,856.322
9,SimYear,2007,9,0.01237,146416,1747.3
10,SimYear,2007,10,0.0236486,137283,3114.67
11,SimYear,2007,11,0.0187976,128904,2330.22
12,SimYear,2007,12,0.0189189,134794,2452.28
13,SimYear,2007,13,0.00764031,199364,1472.93
14,SimYear,2007,14,0.00994453,403887,3879.47
15,SimYear,2007,15,0.0168572,749507,12162
16,SimYear,2007,16,0.0253464,1.07637e+06,26152.1
17,SimYear,2007,17,0.0268017,1.24072e+06,31853.3
18,SimYear,2007,18,0.00582119,1.27153e+06,7163.93
19,SimYear,2007,19,0.0104296,1.27463e+06,12837.4
20,SimYear,2007,20,0.0326229,1.2559e+06,39133.4
21,SimYear,2007,21,0.0113998,1.20362e+06,13243.5
22,SimYear,2007,22,0.0268017,1.17339e+06,30124.5
23,SimYear,2007,23,0.00448717,1.1224e+06,4877.76
24,SimYear,2007,24,0.0169785,1.09438e+06,17884.9
25,SimYear,2007,25,0.00424462,1.05084e+06,4320.43
26,SimYear,2007,26,0.0235273,1.01938e+06,23010.4
27,SimYear,2007,27,0.0166146,967765,15479.6
28,SimYear,2007,28,0.0215869,923234,19139.7
29,SimYear,2007,29,0.0157657,874745,13282.4
30,SimYear,2007,30,0.0151593,832219,12154.2
31,SimYear,2007,31,0.0155232,791005,11827.5
32,SimYear,2007,32,0.00254677,750483,1852.88
33,SimYear,2007,33,0.0211018,720386,14602.3
34,SimYear,2007,34,0.000485099,677959,319.15
35,SimYear,2007,35,0.0225571,650588,14086.9
36,SimYear,2007,36,0.0252252,610057,14752.2
37,SimYear,2007,37,0.0213444,569974,11684.8
38,SimYear,2007,38,0.00303187,534113,1569.48
39,SimYear,2007,39,0.0161295,509330,7910.85
40,SimYear,2007,40,0.025589,479000,11748
41,SimYear,2007,41,0.00788286,445907,3398.6
42,SimYear,2007,42,0.0122488,422225,4989.65
43,SimYear,2007,43,0.0237699,397802,9071.07
44,SimYear,2007,44,0.0247401,370274,8783.77
45,SimYear,2007,45,0.0111573,344120,3706.26
46,SimYear,2007,46,0.0127339,324012,3979.71
47,SimYear,2007,47,0.0109147,304445,3208.06
48,SimYear,2007,48,0.00303187,286443,841.709
49,SimYear,2007,49,0.00157657,271516,415.179
50,SimYear,2007,50,0.00388079,257632,968.613
51,SimYear,2007,51,0.0115211,243796,2710.88
52,SimYear,2007,52,0.00400207,228860,887.276
53,SimYear,2008,1,0.00873178,216382,1826.05
54,SimYear,2008,2,0.0112786,203549,2215.97
55,SimYear,2008,3,0.0128551,190928,2367.28
56,SimYear,2008,4,0.0362612,178752,6179.94
57,SimYear,2008,5,0.00375952,163432,595.287
58,SimYear,2008,6,0.0170997,154319,2539.82
59,SimYear,2008,7,0.0260741,143745,3591.47
60,SimYear,2008,8,0.014553,132665,1860.58
