"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05610439705162e-12
"Week3.1956",5.6054274546068e-12
"Week4.1956",4.27992227665287e-12
"Week5.1956",3.38842964651902e-12
"Week6.1956",3.14179469816438e-12
"Week7.1956",2.69301015817666e-12
"Week8.1956",1.97672210750263e-12
"Week9.1956",1.730670026356e-12
"Week10.1956",1.54962373696486e-12
"Week11.1956",1.48837133641498e-12
"Week12.1956",1.3843455000733e-12
"Week13.1956",1.28257108448585e-12
"Week14.1956",1.12032472938545e-11
"Week15.1956",2.33627816727811e-09
"Week16.1956",4.24696169559712e-07
"Week17.1956",5.59476710488896e-05
"Week18.1956",0.00499864146276095
"Week19.1956",0.284784885981527
"Week20.1956",9.84913590696938
"Week21.1956",197.754370791916
"Week22.1956",2235.60033335269
"Week23.1956",14270.7371406207
"Week24.1956",50616.9196976693
"Week25.1956",107482.169952745
"Week26.1956",147536.335645012
"Week27.1956",149032.859258723
"Week28.1956",138256.487513042
"Week29.1956",126940.772598456
"Week30.1956",110151.252388623
"Week31.1956",102712.580283377
"Week32.1956",92483.1926198448
"Week33.1956",78560.1134474152
"Week34.1956",77899.2233570078
"Week35.1956",67274.6630930317
"Week36.1956",63948.5130444403
"Week37.1956",59013.9285297608
"Week38.1956",54946.7697621508
"Week39.1956",49732.1357435907
"Week40.1956",48134.5831337039
"Week41.1956",40218.5792050144
"Week42.1956",34655.3403206387
"Week43.1956",29795.4654422904
"Week44.1956",24499.3388075927
"Week45.1956",21482.0581803357
"Week46.1956",18735.997048696
"Week47.1956",16310.5591041071
"Week48.1956",15222.9528100789
"Week49.1956",12983.5360520804
"Week50.1956",11408.5812798032
"Week51.1956",10998.8043853899
"Week52.1956",9177.87031731184
"Week1.1957",8679.21697206548
"Week2.1957",8181.74768893416
"Week3.1957",6984.57794159643
"Week4.1957",5853.84394782498
"Week5.1957",4841.38359381806
"Week6.1957",4651.87001595692
"Week7.1957",4100.13991194201
"Week8.1957",3646.18952778014
"Week9.1957",2743.68762963655
"Week10.1957",2338.47614470762
"Week11.1957",2043.86302004751
"Week12.1957",1757.13600856401
"Week13.1957",1458.37504557972
"Week14.1957",1195.67433100894
"Week15.1957",904.724784063954
"Week16.1957",825.837692224984
"Week17.1957",726.58719605687
"Week18.1957",692.856720568006
"Week19.1957",574.847484279486
"Week20.1957",535.571705382398
"Week21.1957",595.200022692731
"Week22.1957",2573.04536751994
"Week23.1957",14300.5902630042
"Week24.1957",52122.2993537667
"Week25.1957",107084.322548307
"Week26.1957",152327.430067261
"Week27.1957",157487.023360849
"Week28.1957",164853.596103391
"Week29.1957",143571.804241234
"Week30.1957",126885.263234082
"Week31.1957",123944.275137174
"Week32.1957",123660.040999434
"Week33.1957",105377.754480688
"Week34.1957",90183.3463825205
"Week35.1957",89139.3026865716
"Week36.1957",85879.3229199937
"Week37.1957",75045.3964625402
"Week38.1957",72281.0373076639
"Week39.1957",63821.0652770672
"Week40.1957",57949.3678726928
"Week41.1957",48168.3226041326
"Week42.1957",43377.4709274193
"Week43.1957",37705.8509973528
"Week44.1957",33838.2483127219
"Week45.1957",31487.7690973423
"Week46.1957",28194.2482813356
"Week47.1957",23843.6942403568
"Week48.1957",20984.8638452182
"Week49.1957",18019.027364575
"Week50.1957",15685.1466213974
"Week51.1957",12702.7741348011
"Week52.1957",11737.5802260493
"Week1.1958",10968.0896009347
"Week2.1958",8970.6958717491
"Week3.1958",7736.3422905899
"Week4.1958",7371.74774379694
"Week5.1958",6768.53683058463
"Week6.1958",6180.00496041382
"Week7.1958",5474.73549151658
"Week8.1958",4725.75166125234
"Week9.1958",3632.32558873076
"Week10.1958",3194.72467284772
"Week11.1958",2806.45344481728
"Week12.1958",2414.74751727735
"Week13.1958",2055.90091217764
"Week14.1958",1964.22409148559
"Week15.1958",1676.91718551491
"Week16.1958",1471.97352879523
"Week17.1958",1358.19238342889
"Week18.1958",1189.56978228303
"Week19.1958",985.903638543286
"Week20.1958",845.944819145448
"Week21.1958",922.069181973881
"Week22.1958",2909.78141610769
"Week23.1958",14784.7666827196
"Week24.1958",50105.902994282
"Week25.1958",106989.834579605
"Week26.1958",155624.630422913
"Week27.1958",176060.52340734
"Week28.1958",153200.711368024
"Week29.1958",144732.128740106
"Week30.1958",133893.149009733
"Week31.1958",126076.147940337
"Week32.1958",116111.185278789
"Week33.1958",103492.424765814
"Week34.1958",87736.2877524373
"Week35.1958",80053.0772466239
"Week36.1958",75947.7728871235
"Week37.1958",70191.6558726051
"Week38.1958",62889.0265770236
"Week39.1958",55054.9903115502
"Week40.1958",51584.2360371993
"Week41.1958",42080.7701867521
"Week42.1958",38379.9527849921
"Week43.1958",33445.5172413671
"Week44.1958",30450.606017879
"Week45.1958",26292.0947027896
"Week46.1958",23501.1847428814
"Week47.1958",19472.8258784634
"Week48.1958",16891.6241385144
"Week49.1958",14590.5065781085
"Week50.1958",11825.0939124081
"Week51.1958",11351.2006165136
"Week52.1958",10146.4012718297
"Week1.1959",8233.2167883576
"Week2.1959",7649.5419241189
"Week3.1959",7007.29047848869
"Week4.1959",5857.62069676488
"Week5.1959",5645.22720821256
"Week6.1959",5050.1937160013
"Week7.1959",4668.06110305387
"Week8.1959",4182.93859395349
"Week9.1959",3936.01498813298
"Week10.1959",3115.44796147664
"Week11.1959",2741.4407856458
"Week12.1959",2389.05257929502
"Week13.1959",2120.51564312825
"Week14.1959",1854.50849668111
"Week15.1959",1521.22432852683
"Week16.1959",1246.44916270714
"Week17.1959",1166.83226450284
"Week18.1959",981.930833292646
"Week19.1959",894.366016029378
"Week20.1959",841.242739008937
"Week21.1959",867.670738951893
"Week22.1959",2872.28404365528
"Week23.1959",14641.4709132789
"Week24.1959",52124.6478608889
"Week25.1959",110982.013489944
"Week26.1959",162995.302123356
"Week27.1959",178815.005420375
"Week28.1959",168648.078468232
"Week29.1959",145421.965539363
"Week30.1959",132227.04793213
"Week31.1959",130324.491561105
"Week32.1959",112777.866279805
"Week33.1959",99567.2374558807
"Week34.1959",81296.3378164758
"Week35.1959",75373.7952394111
"Week36.1959",65393.7482556384
"Week37.1959",54061.8995701296
"Week38.1959",49598.9292949261
"Week39.1959",47188.0685856183
"Week40.1959",37615.5153911246
"Week41.1959",31717.3755634792
"Week42.1959",26636.3148777822
"Week43.1959",21156.1383093417
"Week44.1959",15732.566421419
"Week45.1959",12940.7426737004
"Week46.1959",9908.49794530514
"Week47.1959",8057.5422634746
"Week48.1959",7090.90953312029
"Week49.1959",6668.08083770844
"Week50.1959",6276.16687006248
"Week51.1959",5104.13208957892
"Week52.1959",4601.17105138896
"Week1.1960",3972.48896765745
"Week2.1960",3709.62893413931
"Week3.1960",3318.1395832884
"Week4.1960",2921.28394844024
"Week5.1960",2693.54677399584
"Week6.1960",2428.08244292188
"Week7.1960",2040.47764170022
"Week8.1960",1642.66608061342
"Week9.1960",1466.30990312766
"Week10.1960",1270.03450141156
