timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498617,9134.79,435.977
2,SimYear,2007,2,0.0876878,8380.88,690.493
3,SimYear,2007,3,0.0868281,7403.19,604.216
4,SimYear,2007,4,0.0868281,6544.69,534.149
5,SimYear,2007,5,0.121216,5785.33,648.2
6,SimYear,2007,6,0.201166,4940.86,883.886
7,SimYear,2007,7,0.122935,3895.17,442.243
8,SimYear,2007,8,0.111759,3320.46,344.591
9,SimYear,2007,9,0.0696344,2862.18,188.928
10,SimYear,2007,10,0.111759,2573.15,267.037
11,SimYear,2007,11,0.0524408,2217.76,111.181
12,SimYear,2007,12,0.0103162,2028.16,20.4225
13,SimYear,2007,13,0.102302,1934.46,184.618
14,SimYear,2007,14,0.220079,1682.86,326.384
15,SimYear,2007,15,0.0739329,1301.27,91.0041
16,SimYear,2007,16,0.16248,1164.49,171.422
17,SimYear,2007,17,0.126374,953.734,111.126
18,SimYear,2007,18,0.121216,809.81,90.7328
19,SimYear,2007,19,0.0550198,691.226,36.3106
20,SimYear,2007,20,0.0128953,635.148,7.9843
21,SimYear,2007,21,0.143567,737.452,96.8047
22,SimYear,2007,22,0.138409,2450.6,310.908
23,SimYear,2007,23,0.104882,14420.1,1409.12
24,SimYear,2007,24,0.119496,52762.9,5832.69
25,SimYear,2007,25,0.233834,108528,22217.6
26,SimYear,2007,26,0.168498,132327,20142.5
27,SimYear,2007,27,0.0679151,130507,8408.91
28,SimYear,2007,28,0.231255,128015,25949.9
29,SimYear,2007,29,0.118636,104196,11440.3
30,SimYear,2007,30,0.106601,94220.6,9350.24
31,SimYear,2007,31,0.0257905,85803.8,2143.51
32,SimYear,2007,32,0.147866,84355.5,11381.1
33,SimYear,2007,33,0.0180534,73128,1283.7
34,SimYear,2007,34,0.0739329,71944.8,5031.47
35,SimYear,2007,35,0.0885475,66738.3,5550.08
36,SimYear,2007,36,0.0808103,60850.8,4635.82
37,SimYear,2007,37,0.016334,55782.1,886.704
38,SimYear,2007,38,0.16248,54425.4,8011.86
39,SimYear,2007,39,0.0412649,45793.1,1816.43
40,SimYear,2007,40,0.0421245,43418.8,1757.39
41,SimYear,2007,41,0.0524408,41066.4,2058.74
42,SimYear,2007,42,0.0533004,38386.2,1955.09
43,SimYear,2007,43,0.16248,35801.6,5270.29
44,SimYear,2007,44,0.24415,29900.1,6359.75
45,SimYear,2007,45,0.0765119,22986.5,1661.54
46,SimYear,2007,46,0.0584585,20874.3,1163.11
47,SimYear,2007,47,0.0257905,19282.5,481.706
48,SimYear,2007,48,0.0275099,18386.6,489.529
49,SimYear,2007,49,0.0859684,17487.1,1413.68
50,SimYear,2007,50,0.147866,15674.6,2114.79
51,SimYear,2007,51,0.171077,13196.9,2037
52,SimYear,2007,52,0.230395,10848.2,2191.75
53,SimYear,2008,1,0.120356,8398.39,934.69
54,SimYear,2008,2,0.140129,7253.63,930.923
55,SimYear,2008,3,0.0412649,6138.68,243.497
56,SimYear,2008,4,0.139269,5731.83,731.408
57,SimYear,2008,5,0.277678,4849.8,1154.67
58,SimYear,2008,6,0.187411,3571.36,599.154
59,SimYear,2008,7,0.117777,2877.03,313.729
60,SimYear,2008,8,0.139269,2483.76,316.94
61,SimYear,2008,9,0.0756522,2097.79,149.995
62,SimYear,2008,10,0.079091,1887.45,140.851
63,SimYear,2008,11,0.00601779,1691.74,9.95825
64,SimYear,2008,12,0.0730732,1630.7,112.765
65,SimYear,2008,13,0.154743,1469.44,206.785
66,SimYear,2008,14,0.239852,1219.89,255.426
67,SimYear,2008,15,0.0894072,929.821,78.0435
68,SimYear,2008,16,0.0988637,823.553,76.0825
69,SimYear,2008,17,0.0378261,722.369,26.3103
70,SimYear,2008,18,0.0343874,673.325,22.3325
71,SimYear,2008,19,0.0541601,629.855,32.5835
72,SimYear,2008,20,0.00601779,589.779,3.47168
73,SimYear,2008,21,0.0232115,908.593,20.4543
74,SimYear,2008,22,0.181393,5558.4,905.19
75,SimYear,2008,23,0.0481423,36107.4,1665.29
76,SimYear,2008,24,0.098004,136339,12491.2
77,SimYear,2008,25,0.175376,281764,44492.1
78,SimYear,2008,26,0.0232115,355952,8013.22
79,SimYear,2008,27,0.0180534,397795,6982.95
80,SimYear,2008,28,0.102302,408424,38978.4
81,SimYear,2008,29,0.0679151,377808,24343.2
82,SimYear,2008,30,0.0223518,359255,7791.35
83,SimYear,2008,31,0.146146,355794,47484.4
84,SimYear,2008,32,0.0670554,310028,19731.5
85,SimYear,2008,33,0.0945653,291305,25795.8
86,SimYear,2008,34,0.158182,265418,38117.2
87,SimYear,2008,35,0.0730732,226268,15646.7
88,SimYear,2008,36,0.118636,209484,23000.5
89,SimYear,2008,37,0.114338,184874,19604
90,SimYear,2008,38,0.0593182,163513,9240.93
91,SimYear,2008,39,0.08167,152507,11737.2
92,SimYear,2008,40,0.0111759,138856,1514.08
93,SimYear,2008,41,0.0722135,135444,9259.85
94,SimYear,2008,42,0.140988,124112,16019.5
95,SimYear,2008,43,0.113478,106027,11163.2
96,SimYear,2008,44,0.102302,92987.9,8874.42
97,SimYear,2008,45,0.032668,82374.5,2597.75
98,SimYear,2008,46,0.102302,78151.9,7458.52
99,SimYear,2008,47,0.0232115,69090.2,1555.36
100,SimYear,2008,48,0.0283696,66045.5,1812.59
101,SimYear,2008,49,0.168498,62756.5,9552.63
102,SimYear,2008,50,0.13669,51793,6494.76
103,SimYear,2008,51,0.169358,44093.3,6743.2
104,SimYear,2008,52,0.133251,36306.4,4445.65
105,SimYear,2009,1,0.24501,30973.4,6608.54
106,SimYear,2009,2,0.049002,23615.2,1108.12
107,SimYear,2009,3,0.116917,21891.1,2370.71
108,SimYear,2009,4,0.144427,18950.1,2501.42
109,SimYear,2009,5,0.0404052,15950.9,619.792
110,SimYear,2009,6,0.103162,14891.1,1432.49
111,SimYear,2009,7,0.111759,13050,1354.31
112,SimYear,2009,8,0.0206324,11333.8,227.087
113,SimYear,2009,9,0.016334,10778,171.325
114,SimYear,2009,10,0.197727,10289.6,1812.26
115,SimYear,2009,11,0.111759,8190.71,850.016
116,SimYear,2009,12,0.0971443,7102.79,645.309
117,SimYear,2009,13,0.16248,6247.98,919.755
118,SimYear,2009,14,0.0894072,5146.83,431.993
119,SimYear,2009,15,0.188271,4559.79,768.172
120,SimYear,2009,16,0.095425,3658.41,326.769
121,SimYear,2009,17,0.0343874,3219.91,106.796
122,SimYear,2009,18,0.079091,3011.58,224.74
123,SimYear,2009,19,0.201166,2693.34,481.821
124,SimYear,2009,20,0.0352471,2153.68,73.1866
125,SimYear,2009,21,0.122935,2629.27,298.517
126,SimYear,2009,22,0.125514,10751.3,1244.71
127,SimYear,2009,23,0.0352471,66443.6,2257.9
128,SimYear,2009,24,0.0507214,248673,12067.9
129,SimYear,2009,25,0.168498,523128,79629.1
130,SimYear,2009,26,0.0171937,658786,11018.4
131,SimYear,2009,27,0.0799507,738568,55691.5
132,SimYear,2009,28,0.0455633,713036,31163.3
133,SimYear,2009,29,0.00257905,697956,1763.77
134,SimYear,2009,30,0.126374,708388,82539.3
135,SimYear,2009,31,0.119496,632173,69883.8
136,SimYear,2009,32,0.168498,565673,86105.2
137,SimYear,2009,33,0.0859684,480191,38819.4
138,SimYear,2009,34,0.0180534,441258,7745.92
139,SimYear,2009,35,0.0825297,432723,33639.4
140,SimYear,2009,36,0.144427,396827,52381.2
141,SimYear,2009,37,0.0369664,341270,12152.5
142,SimYear,2009,38,0.128093,326101,38481.1
143,SimYear,2009,39,0.214061,283923,53714.5
144,SimYear,2009,40,0.122935,226442,25709.4
145,SimYear,2009,41,0.220079,197515,38307.2
146,SimYear,2009,42,0.125514,156106,18072.8
147,SimYear,2009,43,0.183972,135433,22341.2
148,SimYear,2009,44,0.0498617,110689,5282.87
149,SimYear,2009,45,0.181393,103332,16827.6
150,SimYear,2009,46,0.00171937,84484.5,142.392
151,SimYear,2009,47,0.133251,82589.5,10112.9
152,SimYear,2009,48,0.139269,70721.5,9024.4
153,SimYear,2009,49,0.0232115,60144.3,1353.97
