"","x"
"Week1.1956",5.97424086579513e-06
"Week2.1956",1.07026078412376e-05
"Week3.1956",1.51009408967118e-05
"Week4.1956",2.00035751607855e-05
"Week5.1956",2.68088575177534e-05
"Week6.1956",3.75885651116426e-05
"Week7.1956",5.84719984881538e-05
"Week8.1956",0.000105013686372712
"Week9.1956",0.000225256113630981
"Week10.1956",0.000558066557118173
"Week11.1956",0.00158115272946321
"Week12.1956",0.0050277193876186
"Week13.1956",0.0172815227491638
"Week14.1956",0.0634663100127851
"Week15.1956",0.242828615240667
"Week16.1956",0.941762178632345
"Week17.1956",3.65654476354507
"Week18.1956",13.8537309828722
"Week19.1956",50.4086271690335
"Week20.1956",171.657719221438
"Week21.1956",544.823838010661
"Week22.1956",1587.56405378874
"Week23.1956",4118.6178871804
"Week24.1956",9643.12719952963
"Week25.1956",19904.3226210825
"Week26.1956",36518.30339701
"Week27.1956",59636.225233268
"Week28.1956",86507.9909937907
"Week29.1956",112940.251600139
"Week30.1956",134434.847251567
"Week31.1956",148861.887990878
"Week32.1956",155885.959204597
"Week33.1956",156567.103478977
"Week34.1956",153811.884715332
"Week35.1956",149301.467653453
"Week36.1956",144141.617743243
"Week37.1956",138896.674748375
"Week38.1956",132990.845840239
"Week39.1956",127920.13385111
"Week40.1956",122947.744399169
"Week41.1956",118161.306055305
"Week42.1956",113053.633210184
"Week43.1956",108166.54278234
"Week44.1956",103508.471836877
"Week45.1956",98583.6635574732
"Week46.1956",92919.5193275677
"Week47.1956",87020.6287993383
"Week48.1956",80575.4875214479
"Week49.1956",74116.7321567944
"Week50.1956",66947.7246777072
"Week51.1956",60883.343233233
"Week52.1956",55059.6523654428
"Week1.1957",49846.8036016504
"Week2.1957",44654.9976460634
"Week3.1957",39958.0564731284
"Week4.1957",35660.3481518654
"Week5.1957",31989.6525119239
"Week6.1957",28258.483571655
"Week7.1957",24880.1444508619
"Week8.1957",21842.6385069927
"Week9.1957",19717.5732352781
"Week10.1957",17529.7016054669
"Week11.1957",15408.7826761095
"Week12.1957",13607.1400501628
"Week13.1957",11720.6706975201
"Week14.1957",10095.7252455358
"Week15.1957",8740.26584290255
"Week16.1957",7479.33380216682
"Week17.1957",6475.70339647003
"Week18.1957",5620.21988611788
"Week19.1957",4927.72317159597
"Week20.1957",4251.06448469578
"Week21.1957",3707.98365470083
"Week22.1957",3297.24946588547
"Week23.1957",2853.96650784124
"Week24.1957",2510.54347676381
"Week25.1957",2199.85512610015
"Week26.1957",2001.60231591581
"Week27.1957",2030.59014208359
"Week28.1957",2563.00050543106
"Week29.1957",4277.31697042069
"Week30.1957",8427.9240804294
"Week31.1957",16896.5444665489
"Week32.1957",31625.4624111933
"Week33.1957",53375.523357758
"Week34.1957",80848.5872217006
"Week35.1957",110220.011592346
"Week36.1957",136716.627495406
"Week37.1957",156752.379877901
"Week38.1957",168276.834609611
"Week39.1957",173950.288298141
"Week40.1957",174928.897121767
"Week41.1957",173223.272379422
"Week42.1957",169374.459091896
"Week43.1957",164887.486512215
"Week44.1957",160139.392283907
"Week45.1957",154530.794019825
"Week46.1957",147380.160741115
"Week47.1957",139510.729812875
"Week48.1957",130448.207106843
"Week49.1957",121072.932672582
"Week50.1957",110267.562730443
"Week51.1957",101043.976075114
"Week52.1957",92022.3873418765
"Week1.1958",83853.2153635245
"Week2.1958",75574.0764877755
"Week3.1958",68005.8441508779
"Week4.1958",61010.2571683185
"Week5.1958",54998.7902333017
"Week6.1958",48807.0063345578
"Week7.1958",43156.9064420486
"Week8.1958",38040.8868750324
"Week9.1958",34469.8831422362
"Week10.1958",30754.0562297408
"Week11.1958",27123.5402451854
"Week12.1958",24027.6415308364
"Week13.1958",20757.9971903007
"Week14.1958",17930.2827095276
"Week15.1958",15564.1022862411
"Week16.1958",13352.1391075349
"Week17.1958",11587.9658697402
"Week18.1958",10079.8403297304
"Week19.1958",8856.80367137171
"Week20.1958",7656.13593478224
"Week21.1958",6690.79569407618
"Week22.1958",5959.95615727657
"Week23.1958",5165.37168795085
"Week24.1958",4542.67960307881
"Week25.1958",3955.61464826574
"Week26.1958",3499.80961302497
"Week27.1958",3241.22052015527
"Week28.1958",3323.67645104889
"Week29.1958",4208.76352673728
"Week30.1958",6828.25941825701
"Week31.1958",12777.9755580608
"Week32.1958",24066.0023578471
"Week33.1958",42200.3671565422
"Week34.1958",67131.2830775983
"Week35.1958",96194.6515832108
"Week36.1958",124858.730018881
"Week37.1958",148679.641957292
"Week38.1958",164310.917250697
"Week39.1958",173305.987052993
"Week40.1958",176517.202880108
"Week41.1958",176117.086857051
"Week42.1958",172961.68826258
"Week43.1958",168839.170967189
"Week44.1958",164290.847043223
"Week45.1958",158776.095801111
"Week46.1958",151623.342675643
"Week47.1958",143689.802537557
"Week48.1958",134492.298474658
"Week49.1958",124941.264838163
"Week50.1958",113886.093852434
"Week51.1958",104439.870210521
"Week52.1958",95181.9669448564
"Week1.1959",86788.3560033193
"Week2.1959",78266.0038034348
"Week3.1959",70466.9470257614
"Week4.1959",63250.3928395967
"Week5.1959",57045.1232554517
"Week6.1959",50645.1699427925
"Week7.1959",44800.5987522663
"Week8.1959",39504.8599170495
"Week9.1959",35809.3048880736
"Week10.1959",31959.8675333371
"Week11.1959",28195.9055737969
"Week12.1959",24984.9884209825
"Week13.1959",21591.0656853984
"Week14.1959",18654.7802846118
"Week15.1959",16197.1340403719
"Week16.1959",13899.0129364246
"Week17.1959",12067.4473445762
"Week18.1959",10507.4679897031
"Week19.1959",9264.65859704673
"Week20.1959",8113.10411005368
"Week21.1959",7413.99666959494
"Week22.1959",7523.65964143864
"Week23.1959",8857.59153306114
"Week24.1959",13043.3057750894
"Week25.1959",21656.161619889
"Week26.1959",36531.4531049128
"Week27.1959",58190.8627170143
"Week28.1959",84337.1356917318
"Week29.1959",111010.468771899
"Week30.1959",133539.493710691
"Week31.1959",149318.373550409
"Week32.1959",157552.685108962
"Week33.1959",159058.193048519
"Week34.1959",156744.416669776
"Week35.1959",152407.14218881
"Week36.1959",147272.928095941
"Week37.1959",141986.356412184
"Week38.1959",135994.396573332
"Week39.1959",130842.208444623
"Week40.1959",125782.837822785
"Week41.1959",120908.487644557
"Week42.1959",115701.363340803
"Week43.1959",110716.589862758
"Week44.1959",105963.371370587
"Week45.1959",100934.560724914
"Week46.1959",95146.4131422479
"Week47.1959",89115.6825835811
"Week48.1959",82523.513238358
"Week49.1959",75915.5315162759
"Week50.1959",68578.3196083941
"Week51.1959",62371.1060631798
"Week52.1959",56409.2042267828
"Week1.1960",51072.0595736646
"Week2.1960",45755.5704954849
"Week3.1960",40945.3424276626
"Week4.1960",36543.5151254809
"Week5.1960",32783.6395955379
"Week6.1960",28961.2863544208
"Week7.1960",25500.1030275167
"Week8.1960",22387.8850199001
"Week9.1960",20210.6049959976
"Week10.1960",17968.721192112
"Week11.1960",15795.2547608863
"Week12.1960",13948.8907882341
"Week13.1960",12015.4139874917
"Week14.1960",10349.9064655195
"Week15.1960",8960.57025447035
"Week16.1960",7668.063780686
"Week17.1960",6639.28359655188
"Week18.1960",5762.33582752922
"Week19.1960",5052.4494383525
"Week20.1960",4358.76558010995
"Week21.1960",3802.02517099366
"Week22.1960",3381.01851269966
"Week23.1960",2926.82373762361
"Week24.1960",2575.76345649472
"Week25.1960",2260.78880419963
"Week26.1960",2068.92463153698
"Week27.1960",2131.57027168213
"Week28.1960",2760.9807915781
"Week29.1960",4701.7806670581
"Week30.1960",9293.54792054313
"Week31.1960",18474.2740381028
"Week32.1960",34119.5077034215
"Week33.1960",56736.5964243414
"Week34.1960",84688.962208001
"Week35.1960",113906.550989213
"Week36.1960",139651.67465707
"Week37.1960",158627.79875115
"Week38.1960",169116.379363694
"Week39.1960",174008.091021626
"Week40.1960",174486.317564089
"Week41.1960",172495.501399262
"Week42.1960",168494.993315737
"Week43.1960",163925.391505114
"Week44.1960",159129.314295945
"Week45.1960",153496.514103452
