timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0595505,75649.4,4234.98
2,SimYear,2007,2,0.0599347,68367.8,3851.31
3,SimYear,2007,3,0.0618557,61677.6,3582.43
4,SimYear,2007,4,0.0560927,55464.3,2929.65
5,SimYear,2007,5,0.0706922,50105.9,3311.73
6,SimYear,2007,6,0.0733816,44560.4,3053.23
7,SimYear,2007,7,0.0756868,39482.1,2787.12
8,SimYear,2007,8,0.0476404,34869.1,1570.77
9,SimYear,2007,9,0.0622399,31643.2,1849.01
10,SimYear,2007,10,0.0729974,28276.4,1927.68
11,SimYear,2007,11,0.0680029,24978.2,1590.21
12,SimYear,2007,12,0.0922073,22159.4,1890.42
13,SimYear,2007,13,0.0918231,19175.6,1629.36
14,SimYear,2007,14,0.0864443,16589.5,1330.53
15,SimYear,2007,15,0.097586,14421,1298.62
16,SimYear,2007,16,0.0856759,12390.2,985.268
17,SimYear,2007,17,0.0829865,10767.2,830.421
18,SimYear,2007,18,0.0726132,9377.39,636.039
19,SimYear,2007,19,0.0883653,8248.27,675.606
20,SimYear,2007,20,0.0772236,7138.61,513.774
21,SimYear,2007,21,0.0580137,6245.04,340.842
22,SimYear,2007,22,0.0849075,5567.81,438.946
23,SimYear,2007,23,0.0706922,4833.32,319.456
24,SimYear,2007,24,0.0826023,4264.97,327.475
25,SimYear,2007,25,0.076071,3756.27,266.458
26,SimYear,2007,26,0.0641609,3458.81,208.151
27,SimYear,2007,27,0.0610873,3618.73,207.654
28,SimYear,2007,28,0.0537876,4843.35,245.592
29,SimYear,2007,29,0.0476404,8616.68,388.16
30,SimYear,2007,30,0.0388039,17743.6,653.879
31,SimYear,2007,31,0.0334251,36548.3,1163.24
32,SimYear,2007,32,0.0330409,69734.6,2194.37
33,SimYear,2007,33,0.0284306,119611,3246.02
34,SimYear,2007,34,0.0245886,183844,4323.14
35,SimYear,2007,35,0.0207466,253983,5048.84
36,SimYear,2007,36,0.0169047,318722,5172.26
37,SimYear,2007,37,0.0192098,368924,6795.6
38,SimYear,2007,38,0.0115259,398919,4425.61
39,SimYear,2007,39,0.00960492,414363,3834.42
40,SimYear,2007,40,0.00729974,417892,2942.33
41,SimYear,2007,41,0.00960492,414429,3835.04
42,SimYear,2007,42,0.00768394,405495,3004.74
43,SimYear,2007,43,0.00576295,394838,2196.41
44,SimYear,2007,44,0.00883653,383459,3265.82
45,SimYear,2007,45,0.0176731,369993,6274.83
46,SimYear,2007,46,0.0226676,352850,7656.39
47,SimYear,2007,47,0.0326567,333992,10389.7
48,SimYear,2007,48,0.0380355,312304,11285.2
49,SimYear,2007,49,0.0549402,289874,15005.1
50,SimYear,2007,50,0.0472562,264062,11801.6
51,SimYear,2007,51,0.0518666,242001,11844.1
52,SimYear,2007,52,0.0499456,220426,10398.4
53,SimYear,2008,1,0.0595505,200880,11245.6
54,SimYear,2008,2,0.0599347,181083,10200.8
55,SimYear,2008,3,0.0618557,162980,9466.39
56,SimYear,2008,4,0.0560927,146244,7724.68
57,SimYear,2008,5,0.0706922,131850,8714.57
58,SimYear,2008,6,0.0733816,117039,8019.38
59,SimYear,2008,7,0.0756868,103521,7307.72
60,SimYear,2008,8,0.0476404,91277.8,4111.84
61,SimYear,2008,9,0.0622399,82708.1,4832.88
62,SimYear,2008,10,0.0729974,73803.4,5031.4
63,SimYear,2008,11,0.0680029,65108.8,4145.07
64,SimYear,2008,12,0.0922073,57689.4,4921.5
65,SimYear,2008,13,0.0918231,49863.3,4236.92
66,SimYear,2008,14,0.0864443,43091.3,3456.06
67,SimYear,2008,15,0.097586,37420.1,3369.7
68,SimYear,2008,16,0.0856759,32119.4,2554.14
69,SimYear,2008,17,0.0829865,27887.7,2150.84
70,SimYear,2008,18,0.0726132,24271.6,1646.27
71,SimYear,2008,19,0.0883653,21348.6,1748.64
72,SimYear,2008,20,0.0772236,18521.8,1333.04
73,SimYear,2008,21,0.0580137,16386,894.316
74,SimYear,2008,22,0.0849075,15180.8,1196.8
75,SimYear,2008,23,0.0706922,14737.2,974.046
76,SimYear,2008,24,0.0826023,16748.8,1286.02
77,SimYear,2008,25,0.076071,22570.9,1601.11
78,SimYear,2008,26,0.0641609,34527.3,2077.85
79,SimYear,2008,27,0.0610873,54167.2,3108.29
80,SimYear,2008,28,0.0537876,80554.6,4084.69
81,SimYear,2008,29,0.0476404,110490,4977.31
82,SimYear,2008,30,0.0388039,138793,5114.72
83,SimYear,2008,31,0.0334251,161249,5132.14
84,SimYear,2008,32,0.0330409,175325,5517.03
85,SimYear,2008,33,0.0284306,180781,4906.07
