"","x"
"Week1.1956",1.0385979397751e-09
"Week2.1956",1.38056481964195e-09
"Week3.1956",1.50001270144295e-09
"Week4.1956",1.53193703106141e-09
"Week5.1956",1.53697790732206e-09
"Week6.1956",1.50962108854545e-09
"Week7.1956",1.48938193777626e-09
"Week8.1956",1.50895212467488e-09
"Week9.1956",1.69073295389863e-09
"Week10.1956",2.2260400703523e-09
"Week11.1956",4.06939843918261e-09
"Week12.1956",1.14407346420817e-08
"Week13.1956",4.52806750640916e-08
"Week14.1956",2.27216243591562e-07
"Week15.1956",1.33997068806797e-06
"Week16.1956",8.86397518419377e-06
"Week17.1956",6.39438048787096e-05
"Week18.1956",0.000485637010977264
"Week19.1956",0.00377179022344956
"Week20.1956",0.0289502864161302
"Week21.1956",0.214487465030878
"Week22.1956",1.4891000793905
"Week23.1956",9.35839998838712
"Week24.1956",52.5298348053892
"Week25.1956",255.368790943804
"Week26.1956",1061.61790160997
"Week27.1956",3716.08576645051
"Week28.1956",10799.1504395303
"Week29.1956",25987.642931977
"Week30.1956",51819.1230181918
"Week31.1956",86556.0706334259
"Week32.1956",123049.049989878
"Week33.1956",152419.829955655
"Week34.1956",170755.066508518
"Week35.1956",179019.062936584
"Week36.1956",180913.459246028
"Week37.1956",179767.326898986
"Week38.1956",176411.777711801
"Week39.1956",173440.973958113
"Week40.1956",170156.898019253
"Week41.1956",166764.109782999
"Week42.1956",162596.577928643
"Week43.1956",158428.130901045
"Week44.1956",154305.005979161
"Week45.1956",149521.104806474
"Week46.1956",143351.564891581
"Week47.1956",136522.233915942
"Week48.1956",128534.653334596
"Week49.1956",120197.045132361
"Week50.1956",110386.840031551
"Week51.1956",102026.461957718
"Week52.1956",93762.9988650299
"Week1.1957",86242.0573913577
"Week2.1957",78496.717239493
"Week3.1957",71355.2127954747
"Week4.1957",64685.4964471851
"Week5.1957",58928.0678984028
"Week6.1957",52872.7584570047
"Week7.1957",47280.2523536793
"Week8.1957",42155.29280622
"Week9.1957",38621.1113443176
"Week10.1957",34855.3117973364
"Week11.1957",31106.4546495192
"Week12.1957",27884.1763670139
"Week13.1957",24391.7573378283
"Week14.1957",21335.1490823665
"Week15.1957",18753.2058279883
"Week16.1957",16296.2234362465
"Week17.1957",14323.7240730717
"Week18.1957",12618.9651130747
"Week19.1957",11227.975551035
"Week20.1957",9832.3445741034
"Week21.1957",8703.0267537693
"Week22.1957",7849.5434647462
"Week23.1957",6894.83829286375
"Week24.1957",6158.13023801312
"Week25.1957",5521.44577284055
"Week26.1957",5342.67136171917
"Week27.1957",6431.54227828102
