timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0600327,531343,30183.1
2,SimYear,2007,2,0.06042,483206,27620.5
3,SimYear,2007,3,0.0623565,438880,25866.3
4,SimYear,2007,4,0.0565469,397527,21306.9
5,SimYear,2007,5,0.0712646,361896,24269.9
6,SimYear,2007,6,0.0739758,324415,22554
7,SimYear,2007,7,0.0762996,289837,20759.4
8,SimYear,2007,8,0.0480262,258182,11802.3
9,SimYear,2007,9,0.0627439,236441,14019
10,SimYear,2007,10,0.0735885,213251,14750.8
11,SimYear,2007,11,0.0685535,190161,12283.9
12,SimYear,2007,12,0.0929539,170344,14743.5
13,SimYear,2007,13,0.0925666,148845,12831.4
14,SimYear,2007,14,0.0871442,130053,10582.7
15,SimYear,2007,15,0.0983762,114204,10433.5
16,SimYear,2007,16,0.0863696,99128,7997.58
17,SimYear,2007,17,0.0836585,87048.9,6811.61
18,SimYear,2007,18,0.0732012,76622.4,5273.17
19,SimYear,2007,19,0.0890808,68131,5661.8
20,SimYear,2007,20,0.0778489,59607.3,4352.73
21,SimYear,2007,21,0.0584835,52723.3,2919.89
22,SimYear,2007,22,0.085595,47532.5,3801.94
23,SimYear,2007,23,0.0712646,41695.3,2796.22
24,SimYear,2007,24,0.0832712,37093.3,2889.67
25,SimYear,2007,25,0.0766869,32597.4,2346.18
26,SimYear,2007,26,0.0646804,28829.7,1760.45
27,SimYear,2007,27,0.0615819,25804.6,1502.52
28,SimYear,2007,28,0.0542231,23191.3,1193.3
29,SimYear,2007,29,0.0480262,21129.1,965.876
30,SimYear,2007,30,0.0391181,19936.5,745.579
31,SimYear,2007,31,0.0336958,20925.3,675.886
32,SimYear,2007,32,0.0333085,27233.8,869.705
33,SimYear,2007,33,0.0286608,44552.1,1227.05
34,SimYear,2007,34,0.0247877,79585.6,1899.35
35,SimYear,2007,35,0.0209146,134454,2712.62
36,SimYear,2007,36,0.0170415,201836,3324.33
37,SimYear,2007,37,0.0193654,266951,4990.63
38,SimYear,2007,38,0.0116192,315044,3547.4
39,SimYear,2007,39,0.00968269,344646,3237.03
40,SimYear,2007,40,0.00735885,358226,2560.02
41,SimYear,2007,41,0.00968269,362473,3404.46
42,SimYear,2007,42,0.00774616,360632,2712.34
43,SimYear,2007,43,0.00580962,356804,2014.59
44,SimYear,2007,44,0.00890808,352057,3043.28
45,SimYear,2007,45,0.0178162,345077,5939.64
46,SimYear,2007,46,0.0228512,334230,7360.44
47,SimYear,2007,47,0.0329212,321244,10141.5
48,SimYear,2007,48,0.0383435,304942,11182.5
49,SimYear,2007,49,0.055385,287284,15090.2
50,SimYear,2007,50,0.0476389,265557,12043.8
51,SimYear,2007,51,0.0522865,246944,12264.3
52,SimYear,2007,52,0.05035,228201,10924.1
53,SimYear,2008,1,0.0600327,210976,11984.6
54,SimYear,2008,2,0.06042,192908,11026.8
55,SimYear,2008,3,0.0623565,176098,10378.7
56,SimYear,2008,4,0.0565469,160255,8589.43
57,SimYear,2008,5,0.0712646,146529,9826.7
58,SimYear,2008,6,0.0739758,131890,9169.25
59,SimYear,2008,7,0.0762996,118281,8471.85
60,SimYear,2008,8,0.0480262,105739,4833.68
61,SimYear,2008,9,0.0627439,97159.6,5760.77
62,SimYear,2008,10,0.0735885,87905.2,6080.51
63,SimYear,2008,11,0.0685535,78618.7,5078.58
64,SimYear,2008,12,0.0929539,70621.4,6112.35
65,SimYear,2008,13,0.0925666,61869.8,5333.59
66,SimYear,2008,14,0.0871442,54192,4409.72
67,SimYear,2008,15,0.0983762,47698.7,4357.66
68,SimYear,2008,16,0.0863696,41493.1,3347.63
69,SimYear,2008,17,0.0836585,36512.8,2857.14
70,SimYear,2008,18,0.0732012,32202.7,2216.2
71,SimYear,2008,19,0.0890808,28687.4,2383.97
72,SimYear,2008,20,0.0778489,25142.8,1836.01
73,SimYear,2008,21,0.0584835,22276.4,1233.7
74,SimYear,2008,22,0.085595,20115.8,1608.98
75,SimYear,2008,23,0.0712646,17676,1185.41
76,SimYear,2008,24,0.0832712,15772.1,1228.69
77,SimYear,2008,25,0.0766869,14017.3,1008.89
78,SimYear,2008,26,0.0646804,13093.2,799.518
79,SimYear,2008,27,0.0615819,14591.7,849.633
80,SimYear,2008,28,0.0542231,23169.6,1192.18
81,SimYear,2008,29,0.0480262,50060.3,2288.41
82,SimYear,2008,30,0.0391181,113860,4258.11
83,SimYear,2008,31,0.0336958,233406,7538.99
84,SimYear,2008,32,0.0333085,409872,13089.2
85,SimYear,2008,33,0.0286608,613179,16888.1
86,SimYear,2008,34,0.0247877,798022,19045.2
87,SimYear,2008,35,0.0209146,928973,18742.1
88,SimYear,2008,36,0.0170415,1.00031e+06,16475.5
89,SimYear,2008,37,0.0193654,1.02816e+06,19221.3
90,SimYear,2008,38,0.0116192,1.0263e+06,11556.1
91,SimYear,2008,39,0.00968269,1.01864e+06,9567.4
92,SimYear,2008,40,0.00735885,1.00588e+06,7188.41
93,SimYear,2008,41,0.00968269,991102,9308.76
94,SimYear,2008,42,0.00774616,970854,7301.86
95,SimYear,2008,43,0.00580962,949997,5363.89
96,SimYear,2008,44,0.00890808,928907,8029.71
97,SimYear,2008,45,0.0178162,903309,15548.2
98,SimYear,2008,46,0.0228512,868748,19131.6
99,SimYear,2008,47,0.0329212,829687,26192.8
100,SimYear,2008,48,0.0383435,783045,28715.1
101,SimYear,2008,49,0.055385,733834,38546.3
102,SimYear,2008,50,0.0476389,675088,30617.3
103,SimYear,2008,51,0.0522865,625016,31040.9
104,SimYear,2008,52,0.05035,575248,27537.3
105,SimYear,2009,1,0.0600327,529850,30098.3
106,SimYear,2009,2,0.06042,482810,27597.9
107,SimYear,2009,3,0.0623565,439335,25893.1
108,SimYear,2009,4,0.0565469,398629,21366
109,SimYear,2009,5,0.0712646,363487,24376.6
110,SimYear,2009,6,0.0739758,326335,22687.5
111,SimYear,2009,7,0.0762996,291965,20911.9
112,SimYear,2009,8,0.0480262,260424,11904.8
113,SimYear,2009,9,0.0627439,238793,14158.5
114,SimYear,2009,10,0.0735885,215625,14915
115,SimYear,2009,11,0.0685535,192491,12434.4
116,SimYear,2009,12,0.0929539,172611,14939.7
117,SimYear,2009,13,0.0925666,150975,13015
118,SimYear,2009,14,0.0871442,132037,10744.1
119,SimYear,2009,15,0.0983762,116048,10601.9
120,SimYear,2009,16,0.0863696,100812,8133.45
121,SimYear,2009,17,0.0836585,88597.6,6932.8
122,SimYear,2009,18,0.0732012,78044,5371.01
123,SimYear,2009,19,0.0890808,69445.6,5771.05
124,SimYear,2009,20,0.0778489,60807.3,4440.36
125,SimYear,2009,21,0.0584835,53868.7,2983.33
126,SimYear,2009,22,0.085595,48835.6,3906.16
127,SimYear,2009,23,0.0712646,43855.7,2941.1
128,SimYear,2009,24,0.0832712,42452.6,3307.18
129,SimYear,2009,25,0.0766869,46971.4,3380.74
130,SimYear,2009,26,0.0646804,63634.7,3885.78
131,SimYear,2009,27,0.0615819,97542.8,5679.63
132,SimYear,2009,28,0.0542231,147156,7571.85
133,SimYear,2009,29,0.0480262,203111,9284.82
