timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0829476,250864,19475.7
2,SimYear,2007,2,0.0834828,212826,16624.9
3,SimYear,2007,3,0.0861585,180497,14532.4
4,SimYear,2007,4,0.0781313,152703,11193
5,SimYear,2007,5,0.0984668,130259,11914.1
6,SimYear,2007,6,0.102213,108902,10320.7
7,SimYear,2007,7,0.105424,90727.4,8854.54
8,SimYear,2007,8,0.0663581,75361.4,4718.69
9,SimYear,2007,9,0.0866936,65107.4,5273.19
10,SimYear,2007,10,0.101678,55129.9,5198.7
11,SimYear,2007,11,0.0947208,45998.8,4054.58
12,SimYear,2007,12,0.128435,38657.9,4545.21
13,SimYear,2007,13,0.1279,31419.7,3679.74
14,SimYear,2007,14,0.120408,25557.3,2828.09
15,SimYear,2007,15,0.135927,20950.7,2597.52
16,SimYear,2007,16,0.119338,16914.7,1856.05
17,SimYear,2007,17,0.115592,13888.5,1478.84
18,SimYear,2007,18,0.101143,11449.8,1074.3
19,SimYear,2007,19,0.123084,9579.46,1082.18
20,SimYear,2007,20,0.107564,7843.03,780.169
21,SimYear,2007,21,0.080807,6523.74,493.915
22,SimYear,2007,22,0.118267,5575.22,606.599
23,SimYear,2007,23,0.0984668,4590.83,419.897
24,SimYear,2007,24,0.115056,3857.05,408.903
25,SimYear,2007,25,0.105959,3188.25,312.655
26,SimYear,2007,26,0.0893694,2660.37,221.83
27,SimYear,2007,27,0.0850882,2258.24,179.654
28,SimYear,2007,28,0.0749204,1934.19,136.162
29,SimYear,2007,29,0.0663581,1782.42,111.604
30,SimYear,2007,30,0.0540497,2651.49,136.046
31,SimYear,2007,31,0.0465577,9730.43,431.643
32,SimYear,2007,32,0.0460225,42865.7,1880.17
33,SimYear,2007,33,0.0396008,145458,5507.17
34,SimYear,2007,34,0.0342493,356380,11700.3
35,SimYear,2007,35,0.0288979,641635,17821
36,SimYear,2007,36,0.0235464,894605,20299.4
37,SimYear,2007,37,0.0267573,1.04167e+06,26817
38,SimYear,2007,38,0.0160544,1.08859e+06,16904.1
39,SimYear,2007,39,0.0133786,1.09808e+06,14228.4
40,SimYear,2007,40,0.0101678,1.09234e+06,10774.1
41,SimYear,2007,41,0.0133786,1.08253e+06,14026.9
42,SimYear,2007,42,0.0107029,1.06448e+06,11049
43,SimYear,2007,43,0.00802719,1.04556e+06,8150.23
44,SimYear,2007,44,0.0123084,1.02629e+06,12240.7
45,SimYear,2007,45,0.0246167,1.0001e+06,23712.1
46,SimYear,2007,46,0.0315736,960112,29097.3
47,SimYear,2007,47,0.0454874,913156,39597.3
48,SimYear,2007,48,0.0529794,854658,43006.1
49,SimYear,2007,49,0.0765259,792391,56932.9
50,SimYear,2007,50,0.0658229,716293,44500
51,SimYear,2007,51,0.0722447,653411,44413.8
52,SimYear,2007,52,0.069569,591354,38757.7
53,SimYear,2008,1,0.0829476,535894,41603.9
54,SimYear,2008,2,0.0834828,478579,37384.2
55,SimYear,2008,3,0.0861585,426668,34352.5
56,SimYear,2008,4,0.0781313,378964,27777.8
57,SimYear,2008,5,0.0984668,338967,31003.4
58,SimYear,2008,6,0.102213,296812,28129.1
59,SimYear,2008,7,0.105424,258704,25248.2
60,SimYear,2008,8,0.0663581,224584,14062.1
61,SimYear,2008,9,0.0866936,202578,16407.3
62,SimYear,2008,10,0.101678,178924,16872.3
63,SimYear,2008,11,0.0947208,155577,13713.4
64,SimYear,2008,12,0.128435,136137,16006.3
65,SimYear,2008,13,0.1279,115109,13481.1
66,SimYear,2008,14,0.120408,97327.6,10770
67,SimYear,2008,15,0.135927,82868.8,10274.3
68,SimYear,2008,16,0.119338,69437.3,7619.38
69,SimYear,2008,17,0.115592,59128.7,6296
70,SimYear,2008,18,0.101143,50517.5,4739.91
71,SimYear,2008,19,0.123084,43770.3,4944.7
72,SimYear,2008,20,0.107564,37086.8,3689.13
73,SimYear,2008,21,0.080807,31903.5,2415.42
74,SimYear,2008,22,0.118267,28178.9,3065.95
75,SimYear,2008,23,0.0984668,23966.1,2192.04
76,SimYear,2008,24,0.115056,20784.1,2203.41
77,SimYear,2008,25,0.105959,17723.2,1738.03
78,SimYear,2008,26,0.0893694,15255.1,1272.01
79,SimYear,2008,27,0.0850882,13453.5,1070.29
80,SimYear,2008,28,0.0749204,12917.3,909.342
81,SimYear,2008,29,0.0663581,19017.4,1190.76
82,SimYear,2008,30,0.0540497,52690.3,2703.5
83,SimYear,2008,31,0.0465577,161775,7176.37
84,SimYear,2008,32,0.0460225,391930,17190.7
85,SimYear,2008,33,0.0396008,707951,26803.7
86,SimYear,2008,34,0.0342493,991716,32559.1
87,SimYear,2008,35,0.0288979,1.15471e+06,32071.3
88,SimYear,2008,36,0.0235464,1.21008e+06,27457.7
89,SimYear,2008,37,0.0267573,1.21371e+06,31246
90,SimYear,2008,38,0.0160544,1.19202e+06,18510.2
91,SimYear,2008,39,0.0133786,1.17468e+06,15220.9
92,SimYear,2008,40,0.0101678,1.15531e+06,11395.3
93,SimYear,2008,41,0.0133786,1.13556e+06,14714
94,SimYear,2008,42,0.0107029,1.10884e+06,11509.4
95,SimYear,2008,43,0.00802719,1.08241e+06,8437.54
96,SimYear,2008,44,0.0123084,1.05664e+06,12602.7
97,SimYear,2008,45,0.0246167,1.02461e+06,24293.2
98,SimYear,2008,46,0.0315736,979286,29678.3
99,SimYear,2008,47,0.0454874,927660,40226.3
100,SimYear,2008,48,0.0529794,865072,43530.1
101,SimYear,2008,49,0.0765259,799385,57435.4
102,SimYear,2008,50,0.0658229,720420,44756.4
103,SimYear,2008,51,0.0722447,655343,44545.2
104,SimYear,2008,52,0.069569,591582,38772.6
105,SimYear,2009,1,0.0829476,534830,41521.4
106,SimYear,2009,2,0.0834828,476583,37228.3
107,SimYear,2009,3,0.0861585,424026,34139.7
108,SimYear,2009,4,0.0781313,375906,27553.6
109,SimYear,2009,5,0.0984668,335641,30699.2
110,SimYear,2009,6,0.102213,293419,27807.5
111,SimYear,2009,7,0.105424,255355,24921.3
112,SimYear,2009,8,0.0663581,221359,13860.2
113,SimYear,2009,9,0.0866936,199401,16150
114,SimYear,2009,10,0.101678,175896,16586.8
115,SimYear,2009,11,0.0947208,152764,13465.4
116,SimYear,2009,12,0.128435,133526,15699.4
117,SimYear,2009,13,0.1279,112783,13208.7
118,SimYear,2009,14,0.120408,95266.9,10541.9
119,SimYear,2009,15,0.135927,81038.6,10047.4
120,SimYear,2009,16,0.119338,67844.1,7444.56
121,SimYear,2009,17,0.115592,57726.1,6146.65
122,SimYear,2009,18,0.101143,49308.1,4626.44
123,SimYear,2009,19,0.123084,42949.9,4852.01
124,SimYear,2009,20,0.107564,38068.6,3786.79
125,SimYear,2009,21,0.080807,40424,3060.52
126,SimYear,2009,22,0.118267,59228.4,6444.21
127,SimYear,2009,23,0.0984668,98453.4,9004.96
128,SimYear,2009,24,0.115056,151143,16023.3
129,SimYear,2009,25,0.105959,189803,18612.9
130,SimYear,2009,26,0.0893694,203627,16979
131,SimYear,2009,27,0.0850882,199999,15910.9
132,SimYear,2009,28,0.0749204,188080,13240.4
133,SimYear,2009,29,0.0663581,175585,10994.1
134,SimYear,2009,30,0.0540497,164173,8423.57
135,SimYear,2009,31,0.0465577,154725,6863.63
136,SimYear,2009,32,0.0460225,146391,6420.95
137,SimYear,2009,33,0.0396008,138142,5230.18
138,SimYear,2009,34,0.0342493,130829,4295.25
139,SimYear,2009,35,0.0288979,124254,3451.09
140,SimYear,2009,36,0.0235464,118374,2686.02
141,SimYear,2009,37,0.0267573,113145,2912.83
142,SimYear,2009,38,0.0160544,107599,1670.85
143,SimYear,2009,39,0.0133786,103251,1337.87
144,SimYear,2009,40,0.0101678,99188.6,978.332
145,SimYear,2009,41,0.0133786,95456.5,1236.88
146,SimYear,2009,42,0.0107029,91450.1,949.227
147,SimYear,2009,43,0.00802719,87740,683.943
148,SimYear,2009,44,0.0123084,84311.4,1005.6
149,SimYear,2009,45,0.0246167,80586.7,1910.69
150,SimYear,2009,46,0.0315736,76010.9,2303.59
151,SimYear,2009,47,0.0454874,71133.8,3084.59
152,SimYear,2009,48,0.0529794,65594.7,3300.7
153,SimYear,2009,49,0.0765259,59988.5,4310.14
154,SimYear,2009,50,0.0658229,53545.4,3326.54
155,SimYear,2009,51,0.0722447,48275.5,3281.4
156,SimYear,2009,52,0.069569,43217.8,2832.52
157,SimYear,2010,1,0.0829476,38770.1,3009.9
158,SimYear,2010,2,0.0834828,34298.4,2679.22
159,SimYear,2010,3,0.0861585,30310,2440.36
160,SimYear,2010,4,0.0781313,26700.2,1957.11
161,SimYear,2010,5,0.0984668,23698.7,2167.58
162,SimYear,2010,6,0.102213,20601.8,1952.45
163,SimYear,2010,7,0.105424,17835.1,1740.61
164,SimYear,2010,8,0.0663581,15384.2,963.27
165,SimYear,2010,9,0.0866936,13793.5,1117.17
