"","x"
"Week1.1956",7.56943003414893e-12
"Week2.1956",6.47184296857322e-12
"Week3.1956",5.53257903862504e-12
"Week4.1956",4.7163360016083e-12
"Week5.1956",4.06633310677225e-12
"Week6.1956",3.41738065692194e-12
"Week7.1956",2.86185675920279e-12
"Week8.1956",2.39063787823674e-12
"Week9.1956",2.10534723912089e-12
"Week10.1956",1.80902757412531e-12
"Week11.1956",1.52820116996676e-12
"Week12.1956",1.30670201063597e-12
"Week13.1956",1.07349869363496e-12
"Week14.1956",8.87015415696614e-13
"Week15.1956",7.44425464369154e-13
"Week16.1956",6.16630499630571e-13
"Week17.1956",5.26016948089468e-13
"Week18.1956",4.54699356064403e-13
"Week19.1956",4.03858852042079e-13
"Week20.1956",3.52080134485201e-13
"Week21.1956",3.16267630431119e-13
"Week22.1956",2.97538750201305e-13
"Week23.1956",4.01412584648182e-13
"Week24.1956",1.625154032522e-11
"Week25.1956",1.79076842995299e-09
"Week26.1956",1.756603408216e-07
"Week27.1956",1.41509076672055e-05
"Week28.1956",0.000879815686096786
"Week29.1956",0.0398927021147754
"Week30.1956",1.25344265601436
"Week31.1956",26.1323093790551
"Week32.1956",349.031041684471
"Week33.1956",2914.52347248513
"Week34.1956",15097.7281580279
"Week35.1956",49019.7134222179
"Week36.1956",103794.981654974
"Week37.1956",154917.153903492
"Week38.1956",180998.703419849
"Week39.1956",189492.043473043
"Week40.1956",190521.107070092
"Week41.1956",189868.26019725
"Week42.1956",187322.546834397
"Week43.1956",184642.784246961
"Week44.1956",181941.063980749
"Week45.1956",177670.664708237
"Week46.1956",170207.52140962
"Week47.1956",161144.067429007
"Week48.1956",149445.335922192
"Week49.1956",136945.060856011
"Week50.1956",121435.504428339
"Week51.1956",109009.764643613
"Week52.1956",96874.4185854631
"Week1.1957",86262.8878532771
"Week2.1957",75373.9111677709
"Week3.1957",65730.3761755795
"Week4.1957",57052.7974910746
"Week5.1957",49990.5880723211
"Week6.1957",42606.2299598559
"Week7.1957",36101.0178630084
"Week8.1957",30434.417900216
"Week9.1957",26985.0732561527
"Week10.1957",23278.7191567155
"Week11.1957",19675.8797581438
"Week12.1957",16771.7041196347
"Week13.1957",13669.1920169068
"Week14.1957",11142.0853689446
"Week15.1957",9166.83069330141
"Week16.1957",7385.76768280644
"Week17.1957",6078.67531087497
"Week18.1957",5025.24342441828
"Week19.1957",4232.01389886979
"Week20.1957",3461.40101392521
"Week21.1957",2888.2319570264
"Week22.1957",2495.18796049103
"Week23.1957",2051.52679555187
"Week24.1957",1730.53872360897
"Week25.1957",1427.85153239871
"Week26.1957",1191.94789282906
"Week27.1957",1018.52427023684
"Week28.1957",910.720060625686
"Week29.1957",1245.03344152798
"Week30.1957",4463.01178065432
"Week31.1957",18936.0397476452
"Week32.1957",56194.6131732839
"Week33.1957",110967.252766801
"Week34.1957",156897.653199613
"Week35.1957",177842.291072127
"Week36.1957",181580.144909891
"Week37.1957",179699.279758296
"Week38.1957",175067.350188822
"Week39.1957",172008.3256776
"Week40.1957",168864.462900635
"Week41.1957",165849.85557874
"Week42.1957",161663.369183412
"Week43.1957",157668.233780036
"Week44.1957",153905.95799895
"Week45.1957",149039.964363252
"Week46.1957",141714.28924815
"Week47.1957",133267.180527398
"Week48.1957",122838.411093626
"Week49.1957",111935.353901575
"Week50.1957",98750.1098434085
"Week51.1957",88230.5753511913
"Week52.1957",78072.7975610623
"Week1.1958",69246.8715262891
"Week2.1958",60284.8354927572
"Week3.1958",52393.4297087187
"Week4.1958",45333.7048250658
"Week5.1958",39607.0368361936
"Week6.1958",33665.917746767
"Week7.1958",28453.7926009691
"Week8.1958",23929.8848426994
"Week9.1958",21169.4307301113
"Week10.1958",18223.3035120488
"Week11.1958",15373.0948775364
"Week12.1958",13080.3823935408
"Week13.1958",10642.3340406298
"Week14.1958",8660.52755412743
"Week15.1958",7114.14748912736
"Week16.1958",5723.57592877413
"Week17.1958",4704.18201711484
"Week18.1958",3883.91095657503
"Week19.1958",3266.87797886361
"Week20.1958",2668.96404853958
"Week21.1958",2224.55584509843
"Week22.1958",1919.73920134457
"Week23.1958",1576.74882490055
"Week24.1958",1328.76916434326
"Week25.1958",1095.39881478751
"Week26.1958",913.622190036637
"Week27.1958",778.587798066392
"Week28.1958",667.107447309788
"Week29.1958",579.561044112128
"Week30.1958",519.028383956741
"Week31.1958",618.237224186054
"Week32.1958",2003.14452213711
"Week33.1958",9928.95862949332
"Week34.1958",36065.2685771028
"Week35.1958",85969.0184797155
"Week36.1958",140885.989806781
"Week37.1958",175673.727836865
"Week38.1958",186437.311147285
"Week39.1958",188387.243740078
"Week40.1958",187451.458489917
"Week41.1958",186003.189803987
"Week42.1958",182931.19109282
"Week43.1958",179822.703177889
"Week44.1958",176765.147096339
"Week45.1958",172247.691031083
"Week46.1958",164699.024285964
"Week47.1958",155664.786921913
"Week48.1958",144143.926904084
"Week49.1958",131905.035366088
"Week50.1958",116818.482515918
"Week51.1958",104742.967940538
"Week52.1958",92983.6008790398
"Week1.1959",82718.2128035082
"Week2.1959",72212.5231742178
"Week3.1959",62921.4283993785
"Week4.1959",54572.6888859249
"Week5.1959",47783.4167255423
"Week6.1959",40698.3318921169
"Week7.1959",34463.6327182509
"Week8.1959",29037.7200703737
"Week9.1959",25732.7594153872
"Week10.1959",22186.8302952858
"Week11.1959",18743.9208549387
"Week12.1959",15970.3743814416
"Week13.1959",13010.8996412394
"Week14.1959",10601.398254398
"Week15.1959",8718.70655991879
"Week16.1959",7022.23733640411
"Week17.1959",5777.61189502564
"Week18.1959",4774.87831623131
"Week19.1959",4019.97696372622
"Week20.1959",3287.07542684758
"Week21.1959",2742.0807171273
"Week22.1959",2368.34925529678
"Week23.1959",1946.76513625028
"Week24.1959",1641.77076706635
"Week25.1959",1354.3315841064
"Week26.1959",1131.0637864465
"Week27.1959",981.264801740657
"Week28.1959",1074.54405290299
"Week29.1959",2932.5708429588
"Week30.1959",12872.4756758102
"Week31.1959",42851.4251937023
"Week32.1959",94808.1011567941
"Week33.1959",145485.309794864
"Week34.1959",172866.695240809
"Week35.1959",179303.586369119
"Week36.1959",177416.622533548
"Week37.1959",173971.633925453
"Week38.1959",168789.971283288
"Week39.1959",165323.699462938
"Week40.1959",161861.70926672
"Week41.1959",158591.175374174
"Week42.1959",154259.015094444
"Week43.1959",150162.162854335
"Week44.1959",146331.373236326
"Week45.1959",141489.368330281
"Week46.1959",134349.518657463
"Week47.1959",126181.548632573
"Week48.1959",116171.611556093
"Week49.1959",105747.755792007
"Week50.1959",93201.1792428348
"Week51.1959",83198.7071437761
"Week52.1959",73559.2337976792
"Week1.1960",65193.2820230409
"Week2.1960",56715.3705594613
"Week3.1960",49258.798939924
"Week4.1960",42595.7320467935
"Week5.1960",37193.9212674473
"Week6.1960",31597.5507075438
"Week7.1960",26691.6421254559
"Week8.1960",22437.0627530625
"Week9.1960",19840.2208777704
"Week10.1960",17072.2294621306
"Week11.1960",14396.437606942
"Week12.1960",12244.7326908004
"Week13.1960",9958.92980149935
"Week14.1960",8101.75768025396
"Week15.1960",6653.07604210936
"Week16.1960",5351.03583976499
"Week17.1960",4396.79066291207
"Week18.1960",3629.20038011212
"Week19.1960",3051.88256258693
"Week20.1960",2492.70031155369
"Week21.1960",2077.13443827511
"Week22.1960",1792.12386500764
"Week23.1960",1471.70734930358
"Week24.1960",1241.66694914391
"Week25.1960",1055.7777145862
"Week26.1960",1283.38462673898
"Week27.1960",4164.97664245948
"Week28.1960",17570.8545134641
"Week29.1960",52906.4579359239
"Week30.1960",106023.681619475
"Week31.1960",151214.17587268
"Week32.1960",171201.286533158
"Week33.1960",171976.835041622
"Week34.1960",166955.601293434
"Week35.1960",161167.077671439
"Week36.1960",155773.576586577
"Week37.1960",150956.655552983
"Week38.1960",145117.578296837
"Week39.1960",141000.133577861
"Week40.1960",137069.507020946
"Week41.1960",133454.542020738
"Week42.1960",129080.756370991
"Week43.1960",125020.930395437
"Week44.1960",121278.69853311
"Week45.1960",116780.633708466
"Week46.1960",110466.059410058
"Week47.1960",103388.324486101
"Week48.1960",94884.0560042897
"Week49.1960",86119.2997464504
"Week50.1960",75697.600580225
"Week51.1960",67404.7052052526
"Week52.1960",59456.8075772504
"Week1.1961",52581.71548234
