timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10755,584792,58220.5
2,SimYear,2007,2,0.108244,509097,50994.2
3,SimYear,2007,3,0.111713,442470,45663.8
4,SimYear,2007,4,0.101305,382891,36015.7
5,SimYear,2007,5,0.127672,334524,39150.7
6,SimYear,2007,6,0.13253,284442,34474.5
7,SimYear,2007,7,0.136693,240511,30005.2
8,SimYear,2007,8,0.0860402,202383,16289.1
9,SimYear,2007,9,0.112407,179034,18585.2
10,SimYear,2007,10,0.131836,154165,18593.3
11,SimYear,2007,11,0.122815,130123,14684
12,SimYear,2007,12,0.166529,110767,16594.1
13,SimYear,2007,13,0.165835,90211.6,13462.9
14,SimYear,2007,14,0.156121,73487.4,10373.1
15,SimYear,2007,15,0.176244,60421,9535.04
16,SimYear,2007,16,0.154734,48667.8,6813.2
17,SimYear,2007,17,0.149876,40037.2,5441.79
18,SimYear,2007,18,0.131142,33085,3970.61
19,SimYear,2007,19,0.159591,27847.1,4011.38
20,SimYear,2007,20,0.139468,22773.3,2894.89
21,SimYear,2007,21,0.104775,18996.4,1844.92
22,SimYear,2007,22,0.153346,16400.2,2276.87
23,SimYear,2007,23,0.127672,13483.7,1578.05
24,SimYear,2007,24,0.149183,11371,1538.88
25,SimYear,2007,25,0.137387,9382.73,1176.1
26,SimYear,2007,26,0.115877,7832.08,836.714
27,SimYear,2007,27,0.110326,6679.1,681.195
28,SimYear,2007,28,0.0971421,5746.47,519.368
29,SimYear,2007,29,0.0860402,5313.35,427.652
30,SimYear,2007,30,0.0700811,7732.76,510.915
31,SimYear,2007,31,0.0603669,24375.2,1393.89
32,SimYear,2007,32,0.059673,80615.4,4558.54
33,SimYear,2007,33,0.0513465,187785,9174.41
34,SimYear,2007,34,0.0444078,304156,12895.7
35,SimYear,2007,35,0.0374691,374580,13445.9
36,SimYear,2007,36,0.0305304,396159,11626.8
37,SimYear,2007,37,0.0346936,396125,13184.1
38,SimYear,2007,38,0.0208162,387137,7784.09
39,SimYear,2007,39,0.0173468,380984,6394.6
40,SimYear,2007,40,0.0131836,374473,4786.69
41,SimYear,2007,41,0.0173468,368143,6179.07
42,SimYear,2007,42,0.0138774,359158,4830.9
43,SimYear,2007,43,0.0104081,350523,3542.14
44,SimYear,2007,44,0.0159591,342338,5289.91
45,SimYear,2007,45,0.0319181,331671,10169.7
46,SimYear,2007,46,0.0409385,315543,12354.4
47,SimYear,2007,47,0.0589791,296904,16599.4
48,SimYear,2007,48,0.0686934,273867,17748.5
49,SimYear,2007,49,0.0992237,249756,23033.4
50,SimYear,2007,50,0.0853463,220581,17616.6
51,SimYear,2007,51,0.0936728,197259,17220.7
52,SimYear,2007,52,0.0902034,174713,14712.4
53,SimYear,2008,1,0.10755,155095,15440.9
54,SimYear,2008,2,0.108244,135163,13538.8
55,SimYear,2008,3,0.111713,117590,12135.6
56,SimYear,2008,4,0.101305,101850,9580.32
57,SimYear,2008,5,0.127672,89061,10423.2
58,SimYear,2008,6,0.13253,75788.2,9185.57
59,SimYear,2008,7,0.136693,64131.1,8000.74
60,SimYear,2008,8,0.0860402,54002.5,4346.46
61,SimYear,2008,9,0.112407,47803.7,4962.41
62,SimYear,2008,10,0.131836,41189,4967.66
63,SimYear,2008,11,0.122815,34785.8,3925.49
64,SimYear,2008,12,0.166529,29627.6,4438.54
65,SimYear,2008,13,0.165835,24142.1,3602.89
66,SimYear,2008,14,0.156121,19676,2777.37
67,SimYear,2008,15,0.176244,16185,2554.16
68,SimYear,2008,16,0.154734,13042.4,1825.86
69,SimYear,2008,17,0.149876,10733.9,1458.94
70,SimYear,2008,18,0.131142,8873.53,1064.93
71,SimYear,2008,19,0.159591,7471.47,1076.27
72,SimYear,2008,20,0.139468,6112.3,776.983
73,SimYear,2008,21,0.104775,5100.29,495.338
74,SimYear,2008,22,0.153346,4404.65,611.504
75,SimYear,2008,23,0.127672,3622.45,423.95
76,SimYear,2008,24,0.149183,3056.14,413.6
77,SimYear,2008,25,0.137387,2533.11,317.518
78,SimYear,2008,26,0.115877,2295.1,245.19
79,SimYear,2008,27,0.110326,3843.44,391.988
80,SimYear,2008,28,0.0971421,15193.8,1373.22
81,SimYear,2008,29,0.0860402,57539.3,4631.13
82,SimYear,2008,30,0.0700811,147187,9724.84
83,SimYear,2008,31,0.0603669,255238,14595.8
84,SimYear,2008,32,0.059673,326964,18488.8
85,SimYear,2008,33,0.0513465,347497,16977.3
86,SimYear,2008,34,0.0444078,343436,14561.1
87,SimYear,2008,35,0.0374691,333320,11964.9
88,SimYear,2008,36,0.0305304,323069,9481.71
89,SimYear,2008,37,0.0346936,313749,10442.4
90,SimYear,2008,38,0.0208162,302183,6075.94
91,SimYear,2008,39,0.0173468,294047,4935.41
92,SimYear,2008,40,0.0131836,286207,3658.44
93,SimYear,2008,41,0.0173468,278945,4681.93
94,SimYear,2008,42,0.0138774,270048,3632.31
95,SimYear,2008,43,0.0104081,261742,2644.98
96,SimYear,2008,44,0.0159591,254047,3925.6
97,SimYear,2008,45,0.0319181,244751,7504.53
98,SimYear,2008,46,0.0409385,231664,9070.3
99,SimYear,2008,47,0.0589791,216967,12130.3
100,SimYear,2008,48,0.0686934,199283,12914.9
101,SimYear,2008,49,0.0992237,181030,16695.2
102,SimYear,2008,50,0.0853463,159309,12723.1
103,SimYear,2008,51,0.0936728,141993,12396
104,SimYear,2008,52,0.0902034,125379,10558
105,SimYear,2009,1,0.10755,110985,11049.4
106,SimYear,2009,2,0.108244,96466.2,9662.64
107,SimYear,2009,3,0.111713,83718.1,8639.88
108,SimYear,2009,4,0.101305,72345.9,6805.05
109,SimYear,2009,5,0.127672,63126,7387.9
110,SimYear,2009,6,0.13253,53610.7,6497.65
111,SimYear,2009,7,0.136693,45279.7,5648.91
112,SimYear,2009,8,0.0860402,38061.2,3063.41
113,SimYear,2009,9,0.112407,33636.6,3491.75
114,SimYear,2009,10,0.131836,28937.1,3490
115,SimYear,2009,11,0.122815,24402.8,2753.79
116,SimYear,2009,12,0.166529,20755.5,3109.4
117,SimYear,2009,13,0.165835,16890.6,2520.7
118,SimYear,2009,14,0.156121,13749.1,1940.75
119,SimYear,2009,15,0.176244,11296.5,1782.7
120,SimYear,2009,16,0.154734,9093.02,1272.97
121,SimYear,2009,17,0.149876,7475.78,1016.09
122,SimYear,2009,18,0.131142,6173.97,740.952
123,SimYear,2009,19,0.159591,5193.58,748.136
124,SimYear,2009,20,0.139468,4245.01,539.618
125,SimYear,2009,21,0.104775,3539.17,343.723
126,SimYear,2009,22,0.153346,3054.01,423.992
127,SimYear,2009,23,0.127672,2509.74,293.725
128,SimYear,2009,24,0.149183,2115.56,286.308
129,SimYear,2009,25,0.137387,1745.03,218.734
130,SimYear,2009,26,0.115877,1459.77,155.95
131,SimYear,2009,27,0.110326,1332.33,135.883
132,SimYear,2009,28,0.0971421,2467.05,222.973
133,SimYear,2009,29,0.0860402,14404,1159.33
134,SimYear,2009,30,0.0700811,80606.6,5325.8
135,SimYear,2009,31,0.0603669,293682,16794.1
136,SimYear,2009,32,0.059673,687796,38892.7
137,SimYear,2009,33,0.0513465,1.09739e+06,53613.9
138,SimYear,2009,34,0.0444078,1.33349e+06,56537.6
139,SimYear,2009,35,0.0374691,1.39613e+06,50115.7
140,SimYear,2009,36,0.0305304,1.38518e+06,40653.4
141,SimYear,2009,37,0.0346936,1.35924e+06,45239.2
142,SimYear,2009,38,0.0208162,1.31925e+06,26526
143,SimYear,2009,39,0.0173468,1.29228e+06,21690.1
144,SimYear,2009,40,0.0131836,1.2652e+06,16172.4
145,SimYear,2009,41,0.0173468,1.23951e+06,20804.6
146,SimYear,2009,42,0.0138774,1.20556e+06,16215.5
147,SimYear,2009,43,0.0104081,1.17336e+06,11857.2
148,SimYear,2009,44,0.0159591,1.14316e+06,17664.4
149,SimYear,2009,45,0.0319181,1.10509e+06,33884.2
150,SimYear,2009,46,0.0409385,1.04925e+06,41081.2
