timestep,biomass,catch,effort,recruitment,SSB
1133,306049,1556.71,137.412,2361.85,0
1134,297869,1645.69,145.575,1341.08,0
1135,289402,1325.54,133.33,784.673,0
1136,281114,995.064,116.732,476.9,413.055
1137,273056,739.037,99.5895,303.528,401.215
1138,265187,492.253,82.4471,203.524,389.652
1139,257527,472.296,77.8213,144.399,378.397
1140,249875,343.06,66.9372,109.184,0
1141,242367,162.755,39.1828,88.532,0
1142,235075,103.774,32.1081,76.8828,0
1143,227893,68.0845,22.0403,71.5617,0
1144,220815,72.7935,25.8497,72.7862,0
1145,213817,54.5201,19.8635,78.9097,0
1146,206934,30.9523,11.4283,91.6357,0
1147,200184,19.162,7.89097,114.011,0
1148,193564,45.5705,17.1425,152.059,0
1149,187046,56.6412,21.224,215.908,0
1150,180653,44.5466,16.0541,324.178,0
1151,174416,51.1186,19.0472,512.496,0
1152,168324,71.8576,22.8566,847.647,0
1153,162373,113.446,32.6523,1454.78,5141.99
1154,156554,200.642,54.9647,2570.32,4957.73
1155,150846,240.808,60.1347,4637.44,4776.98
1156,145336,302.081,71.2909,8470.34,4602.46
1157,140068,422.56,98.7732,15523.7,9645.52
1158,135103,488.925,115.371,28296.8,9303.6
1159,130695,505.579,120.814,50856.2,9000.09
1160,127219,499.122,119.181,89353.6,8760.71
1161,125193,598.784,129.521,152228,8621.2
1162,125217,659.003,141.765,249545,8471.86
1163,128239,735.866,140.405,390819,8676.32
1164,135267,652.883,117.82,580991,9151.81
1165,147406,1025.17,167.343,815178,9973.15
1166,164780,1015.21,142.038,1.07427e+06,3845.3
1167,187689,1190.23,146.119,1.32444e+06,4379.91
1168,214989,1678.92,170.336,1.52303e+06,5016.96
1169,244564,1499.68,130.881,1.6303e+06,5707.12
1170,274765,1298.32,102.038,1.6229e+06,7022.38
1171,303232,2461.88,168.976,1.50247e+06,7749.93
1172,326626,3060.54,195.914,1.29506e+06,8347.82
1173,344354,3091.05,182.853,1.04153e+06,8800.9
1174,356664,3286.53,187.751,783973,9115.53
1175,363730,3510.27,198.091,554565,1164.86
1176,366266,3602.51,201.084,370497,1172.98
1177,365287,3806.92,218.498,235135,1169.84
1178,361509,3776.86,219.859,142691,1157.74
1179,355854,3122.59,189.383,83397,1651.47
1180,349471,3118.03,192.921,47310,1621.85
1181,342070,3274.03,209.791,26264.8,1587.51
1182,333754,2887.96,195.098,14392.3,1548.91
1183,325260,2627.74,184.758,7852.52,0
1184,316592,2251.45,179.043,4303.7,0
1185,307969,1566.47,137.412,2390.49,0
1186,299773,1656.21,145.575,1357.34,0
1187,291282,1334.15,133.33,794.187,0
1188,282969,1001.63,116.732,482.682,415.78
1189,274883,743.982,99.5895,307.208,403.899
1190,266984,495.589,82.4471,205.992,392.293
1191,259292,475.535,77.8213,146.15,380.992
1192,251607,345.438,66.9372,110.508,0
1193,244064,163.895,39.1828,89.6055,0
1194,236736,104.507,32.1081,77.815,0
1195,229517,68.5697,22.0403,72.4294,0
1196,222401,73.3163,25.8497,43.8345,0
1197,215363,54.9144,19.8635,47.5223,0
1198,208440,31.1776,11.4283,55.1863,0
1199,201649,19.3023,7.89097,68.6615,0
1200,194989,45.9059,17.1425,91.5755,0
1201,188428,57.0599,21.224,130.028,0
1202,181993,44.8769,16.0541,195.232,0
1203,175712,51.4983,19.0472,308.644,0
1204,169573,72.3907,22.8566,510.484,0
1205,163570,114.282,32.6523,876.12,5179.91
1206,157691,202.099,54.9647,1547.94,4993.74
1207,151907,242.501,60.1347,2792.83,4810.56
1208,146289,304.063,71.2909,5101.14,4632.65
1209,140858,424.943,98.7732,9348.94,9699.92
1210,135627,490.822,115.371,17041.4,9339.7
1211,130774,505.882,120.814,30627.4,9005.47
1212,126543,496.471,119.181,53811.9,8714.18
1213,123259,589.533,129.521,91677.2,8488.01
1214,121243,638.086,141.765,150285,8202.96
1215,121086,694.819,140.405,235365,8192.35
1216,123397,595.59,117.82,349894,8348.7
1217,128899,896.461,167.343,490930,8720.98
1218,137540,847.38,142.038,646964,3209.62
1219,149620,948.811,146.119,797627,3491.51
1220,164407,1283.92,170.336,917221,3836.6
1221,180584,1107.35,130.881,981825,4214.09
1222,197263,932.107,102.038,977367,5041.61
1223,213006,1729.35,168.976,904841,5443.95
1224,225649,2114.37,195.914,779933,5767.07
1225,234909,2108.63,182.853,627245,6003.74
1226,240982,2220.57,187.751,472137,6158.96
1227,243953,2354.34,198.091,333979,781.267
1228,244245,2402.34,201.084,223127,782.203
1229,242475,2527,218.498,141607,776.533
1230,239061,2497.59,219.859,85933.4,765.602
1231,234573,2058.36,189.383,50224.6,1088.62
1232,229732,2049.7,192.921,28491.8,1066.16
1233,224323,2147.04,209.791,15817.6,1041.05
1234,218395,1889.76,195.098,8667.56,1013.55
1235,212421,1716.13,184.758,4729.07,0
1236,206393,1467.77,179.043,2591.85,0
1237,200444,1019.55,137.412,1439.64,0
1238,194817,1076.34,145.575,817.439,0
1239,189038,865.845,133.33,478.288,0
1240,183408,649.211,116.732,290.689,269.49
1241,177955,481.644,99.5895,185.012,261.479
1242,172651,320.484,82.4471,124.056,253.685
1243,167505,307.2,77.8213,88.0168,246.124
1244,162385,222.942,66.9372,66.5519,0
1245,157376,105.681,39.1828,53.9636,0
1246,152522,67.3313,32.1081,46.863,0
1247,147755,44.1428,22.0403,43.6196,0
1248,143069,47.1637,25.8497,29.8075,0
1249,138445,35.3014,19.8635,32.3152,0
1250,133907,20.0293,11.4283,37.5268,0
1251,129465,12.3927,7.89097,46.6899,0
1252,125116,29.4559,17.1425,62.2714,0
1253,120841,36.593,21.224,88.4191,0
1254,116653,28.7651,16.0541,132.758,0
1255,112573,32.9932,19.0472,209.878,0
1256,108590,46.357,22.8566,347.13,0
1257,104701,73.1516,32.6523,595.763,3315.64
1258,100897,129.311,54.9647,1052.6,3195.19
1259,97159.9,155.104,60.1347,1899.13,3076.84
1260,93536.1,194.416,71.2909,3468.78,2962.09
1261,90039.7,271.633,98.7732,6357.29,6200.41
1262,86681.5,313.692,115.371,11588.2,5969.16
1263,83579.4,323.317,120.814,20826.7,5755.54
1264,80898.4,317.39,119.181,36592.2,5570.91
1265,78856.1,377.158,129.521,62340.6,5430.27
1266,77675.2,408.796,141.765,102194,5255.31
1267,77756.1,446.183,140.405,160049,5260.78
1268,79511.6,383.773,117.82,237928,5379.55
1269,83427.8,580.219,167.343,333833,5644.51
1270,89481.6,551.293,142.038,439937,2088.14
1271,97864.6,620.607,146.119,542387,2283.76
1272,108084,844.066,170.336,623711,2522.24
1273,119247,731.233,130.881,667643,2782.74
1274,130741,617.774,102.038,664611,3341.44
1275,141587,1149.51,168.976,615293,3618.64
1276,150331,1408.63,195.914,530355,3842.12
1277,156773,1407.25,182.853,426527,4006.76
1278,161041,1483.93,187.751,321054,4115.83
1279,163193,1574.94,198.091,227106,522.632
1280,163520,1608.35,201.084,151726,523.679
1281,162439,1692.9,218.498,96292.7,520.218
1282,160238,1674.08,219.859,58434.8,513.166
1283,157299,1380.29,189.383,34152.8,730.007
1284,154113,1375.01,192.921,19374.5,715.218
1285,150535,1440.8,209.791,10756,698.614
1286,146602,1268.54,195.098,5893.95,680.361
1287,142631,1152.3,184.758,3215.78,0
1288,138617,985.781,179.043,1762.46,0
1289,134653,684.906,137.412,978.958,0
1290,130901,723.21,145.575,555.86,0
1291,127042,581.889,133.33,325.237,0
1292,123281,436.379,116.732,197.669,181.143
1293,119636,323.8,99.5895,125.808,175.787
1294,116088,215.489,82.4471,84.3582,170.575
1295,112645,206.587,77.8213,59.8515,165.515
1296,109216,149.946,66.9372,45.2554,0
1297,105860,71.0877,39.1828,36.6953,0
1298,102608,45.2965,32.1081,31.8669,0
1299,99412.2,29.7,22.0403,29.6614,0
1300,96269.4,31.736,25.8497,41.7086,0
1301,93167.9,23.7564,19.8635,45.2176,0
1302,90123.2,13.4803,11.4283,52.51,0
1303,87141.9,8.3414,7.89097,65.3316,0
1304,84222.6,19.8284,17.1425,87.1343,0
1305,81352.4,24.6351,21.224,123.722,0
1306,78541.2,19.3672,16.0541,185.764,0
1307,75802.3,22.2164,19.0472,293.675,0
1308,73130.9,31.2195,22.8566,485.727,0
1309,70525.3,49.2742,32.6523,833.631,2233.38
1310,67983.6,87.1286,54.9647,1472.87,2152.89
1311,65498.6,104.561,60.1347,2657.39,2074.2
1312,63112.3,131.179,71.2909,4853.75,1998.63
1313,60853.6,183.584,98.7732,8895.54,4190.57
1314,58764,212.662,115.371,16214.9,4046.67
1315,56981.5,220.426,120.814,29142.1,3923.92
1316,55712.9,218.58,119.181,51202.2,3836.56
1317,55251.9,264.263,129.521,87231.2,3804.82
1318,55955.2,294.486,141.765,142996,3785.79
1319,58359.4,334.88,140.405,223951,3948.45
1320,63041.1,304.276,117.82,332925,4265.2
1321,70614.2,491.104,167.343,467121,4777.58
1322,81192.4,500.224,142.038,615588,1894.7
1323,94906.9,601.85,146.119,758944,2214.74
1324,111116,867.744,170.336,872738,2592.99
1325,128623,788.728,130.881,934210,3001.55
1326,146447,691.989,102.038,929967,3742.85
1327,163240,1325.32,168.976,860958,4172.05
1328,177142,1659.85,195.914,742108,4527.35
1329,187788,1685.65,182.853,596825,4799.43
1330,195303,1799.65,187.751,449239,4991.5
1331,199794,1928.17,198.091,317782,639.847
1332,201673,1983.61,201.084,212306,645.864
1333,201519,2100.18,218.498,134739,645.372
1334,199747,2086.85,219.859,81765.9,639.695
1335,196880,1727.61,189.383,47788.9,913.696
1336,193567,1727.03,192.921,27110,898.321
1337,189655,1815.23,209.791,15050.5,880.167
1338,185207,1602.59,195.098,8247.21,859.525
1339,180637,1459.35,184.758,4499.73,0
1340,175950,1251.27,179.043,2466.15,0
1341,171270,871.155,137.412,1369.82,0
1342,166812,921.615,145.575,777.795,0
1343,162177,742.817,133.33,455.093,0
1344,157629,557.963,116.732,276.591,231.613
1345,153198,414.636,99.5895,176.039,225.101
1346,148861,276.323,82.4471,118.04,218.729
1347,144632,265.251,77.8213,83.7482,212.515
1348,140399,192.757,66.9372,63.3243,0
1349,136238,91.4869,39.1828,51.3466,0
1350,132192,58.3562,32.1081,44.5903,0
1351,128201,38.3008,22.0403,41.5042,0
1352,124262,40.9641,25.8497,27.939,0
1353,120363,30.6908,19.8635,30.2895,0
1354,116524,17.4292,11.4283,35.1744,0
1355,112755,10.7932,7.89097,43.7632,0
1356,109056,25.6749,17.1425,58.3679,0
1357,105410,31.9202,21.224,82.8765,0
1358,101831,25.1101,16.0541,124.436,0
1359,98335.9,28.8206,19.0472,196.722,0
1360,94918.6,40.5207,22.8566,325.37,0
1361,91575.6,63.9816,32.6523,558.417,2900
1362,88301.4,113.168,54.9647,986.617,2796.31
1363,85080.1,135.82,60.1347,1780.08,2694.3
1364,81954,170.342,71.2909,3251.34,2595.3
1365,78937.6,238.14,98.7732,5958.78,5435.89
1366,76044,275.196,115.371,10861.8,5236.62
1367,73381.5,283.867,120.814,19521.2,5053.28
1368,71103.2,278.961,119.181,34298.4,4896.39
1369,69412.7,331.992,129.521,58432.8,4779.97
1370,68522.8,360.628,141.765,95787.8,4636.08
1371,68807,394.831,140.405,150016,4655.31
1372,70652.6,341.014,117.82,223013,4780.18
1373,74510.1,518.199,167.343,312906,5041.17
1374,80369.9,495.156,142.038,412359,1875.51
1375,88400.8,560.592,146.119,508387,2062.91
1376,98144.7,766.448,170.336,584614,2290.3
1377,108770,666.985,130.881,625791,2538.25
1378,119691,565.564,102.038,622949,3059.04
1379,129995,1055.4,168.976,576723,3322.37
1380,138330,1296.18,195.914,497110,3535.41
1381,144504,1297.12,182.853,399790,3693.19
1382,148631,1369.58,187.751,300928,3798.68
1383,150770,1455.05,198.091,212870,482.847
1384,151193,1487.1,201.084,142215,484.199
1385,150290,1566.28,218.498,90256.5,481.308
1386,148331,1549.69,219.859,54771.8,475.036
1387,145677,1278.31,189.383,32011.9,676.068
1388,142781,1273.91,192.921,18160,662.632
1389,139515,1335.33,209.791,10081.8,647.472
1390,135912,1176.04,195.098,5524.49,630.751
1391,132267,1068.57,184.758,3014.19,0
1392,128579,914.39,179.043,1651.98,0
1393,124930,635.453,137.412,917.591,0
1394,121475,671.136,145.575,521.015,0
1395,117918,540.098,133.33,304.849,0
1396,114448,405.114,116.732,185.278,168.164
1397,111083,300.652,99.5895,117.922,163.221
1398,107806,200.116,82.4471,79.0701,158.405
1399,104624,191.877,77.8213,56.0997,153.729
1400,101453,139.288,66.9372,42.4185,0
1401,98349.1,66.0436,39.1828,34.3951,0
1402,95339.1,42.0876,32.1081,29.8693,0
1403,92380.1,27.5991,22.0403,27.8021,0
1404,89469.8,29.4944,25.8497,70.0236,0
1405,86596.8,22.0809,19.8635,75.9147,0
1406,83775.6,12.5308,11.4283,88.1577,0
1407,81012.6,7.75469,7.89097,109.684,0
1408,78306.7,18.4356,17.1425,146.288,0
1409,75646.1,22.9071,21.224,207.714,0
1410,73040.7,18.0109,16.0541,311.874,0
1411,70503.5,20.6634,19.0472,493.044,0
1412,68031.3,29.0425,22.8566,815.475,0
1413,65624.9,45.8505,32.6523,1399.56,2078.2
1414,63287.3,81.1097,54.9647,2472.76,2004.17
1415,61019.7,97.4105,60.1347,4461.43,1932.36
1416,58876.6,122.376,71.2909,8148.85,1864.5
1417,56912.8,171.695,98.7732,14934.5,3919.19
1418,55216.1,199.822,115.371,27222.8,3802.35
1419,53999.4,208.89,120.814,48925.9,3718.57
1420,53593.5,210.265,119.181,85962.2,3690.61
1421,54483.8,260.589,129.521,146450,3751.92
1422,57300.4,301.566,141.765,240073,3876.8
1423,62927.8,361.094,140.405,375985,4257.53
1424,72333.3,349.126,117.82,558939,4893.89
1425,86501.3,601.595,167.343,784238,5852.46
1426,105725,651.366,142.038,1.0335e+06,2467.18
1427,130128,825.204,146.119,1.27417e+06,3036.65
1428,158667,1239.09,170.336,1.46522e+06,3702.64
1429,189371,1161.24,130.881,1.56842e+06,4419.15
1430,220504,1041.92,102.038,1.5613e+06,5635.59
1431,249821,2028.25,168.976,1.44544e+06,6384.86
1432,274318,2570.4,195.914,1.24591e+06,7010.95
1433,293324,2632.99,182.853,1.002e+06,7496.71
1434,307014,2829.03,187.751,754217,7846.59
1435,315581,3045.61,198.091,533517,1010.66
1436,319724,3144.74,201.084,356435,1023.93
1437,320410,3339.22,218.498,226210,1026.12
1438,318343,3325.88,219.859,137275,1019.5
1439,314395,2758.8,189.383,80231.6,1459.07
1440,309629,2762.55,192.921,45514.4,1436.95
1441,303823,2907.95,209.791,25268,1410
1442,297089,2570.7,195.098,13846,1378.75
1443,290101,2343.7,184.758,7554.48,0
1444,282877,2011.69,179.043,4140.36,0
1445,275622,1401.94,137.412,2299.76,0
1446,268689,1484.48,145.575,1305.82,0
1447,261440,1197.47,133.33,764.044,0
1448,254301,900.155,116.732,464.362,373.658
1449,247326,669.397,99.5895,295.548,363.408
1450,240481,446.393,82.4471,198.174,353.351
1451,233790,428.765,77.8213,140.603,343.52
1452,227075,311.758,66.9372,106.314,0
1453,220462,148.045,39.1828,86.2045,0
1454,214019,94.4791,32.1081,74.8616,0
1455,207653,62.0378,22.0403,69.6804,0
1456,201361,66.3802,25.8497,43.7916,0
1457,195121,49.7529,19.8635,47.4757,0
1458,188969,28.2653,11.4283,55.1323,0
1459,182923,17.5097,7.89097,68.5943,0
1460,176981,41.6663,17.1425,91.4858,0
1461,171118,51.8179,21.224,129.901,0
1462,165357,40.7748,16.0541,195.041,0
1463,159727,46.8133,19.0472,308.341,0
1464,154217,65.835,22.8566,509.984,0
1465,148822,103.978,32.6523,875.262,4712.88
1466,143534,183.955,54.9647,1546.42,4545.42
1467,138327,220.823,60.1347,2790.1,4380.52
1468,133269,277.001,71.2909,5096.15,4220.35
1469,128383,387.308,98.7732,9339.79,8840.85
1470,123687,447.612,115.371,17024.7,8517.47
1471,119354,461.706,120.814,30597.4,8219.07
1472,115625,453.634,119.181,53759.3,7962.3
1473,112821,539.609,129.521,91587.5,7769.21
1474,111272,585.614,141.765,150138,7528.4
1475,111566,640.193,140.405,235135,7548.28
1476,114310,551.732,117.82,349551,7733.92
1477,120215,836.066,167.343,490449,8133.44
1478,129256,796.339,142.038,646331,3016.3
1479,141706,898.629,146.119,796846,3306.85
1480,156847,1224.87,170.336,916323,3660.16
1481,173368,1063.11,130.881,980864,4045.71
1482,190364,899.504,102.038,976410,4865.27
1483,206399,1675.71,168.976,903955,5275.08
1484,219345,2055.3,195.914,779169,5605.96
1485,228903,2054.72,182.853,626631,5850.26
1486,235261,2167.85,187.751,471675,6012.75
1487,238507,2301.77,198.091,333652,763.825
1488,239064,2351.39,201.084,222908,765.611
1489,237549,2475.67,218.498,141468,760.759
1490,234383,2448.71,219.859,85849.3,750.619
1491,230130,2019.38,189.383,50175.5,1068
1492,225506,2012,192.921,28463.9,1046.55
1493,220305,2108.58,209.791,15802.2,1022.41
1494,214578,1856.73,195.098,8659.07,995.831
1495,208791,1686.81,184.758,4724.44,0
1496,202940,1443.21,179.043,2589.31,0
1497,197156,1002.83,137.412,1438.23,0
1498,191681,1059.01,145.575,816.639,0
1499,186047,852.147,133.33,477.82,0
1500,180553,639.108,116.732,290.404,265.296
1501,175229,474.264,99.5895,184.831,257.473
1502,170045,315.645,82.4471,123.934,249.855
1503,165011,302.626,77.8213,87.9306,242.459
1504,159998,219.666,66.9372,66.4868,0
1505,155092,104.147,39.1828,53.9108,0
1506,150335,66.3655,32.1081,46.8171,0
1507,145660,43.5167,22.0403,43.5769,0
1508,141061,46.5019,25.8497,28.3787,0
1509,136522,34.811,19.8635,30.7661,0
1510,132065,19.7537,11.4283,35.7279,0
1511,127700,12.2237,7.89097,44.4518,0
1512,123425,29.0578,17.1425,59.2864,0
1513,119221,36.1025,21.224,84.1807,0
1514,115102,28.3826,16.0541,126.394,0
1515,111086,32.5576,19.0472,199.817,0
1516,107166,45.7493,22.8566,330.49,0
1517,103337,72.1989,32.6523,567.205,3272.46
1518,99590.8,127.637,54.9647,1002.14,3153.82
1519,95908.5,153.106,60.1347,1808.1,3037.21
1520,92336,191.921,71.2909,3302.51,2924.08
1521,88886.2,268.153,98.7732,6052.55,6120.98
1522,85568.4,309.664,115.371,11032.7,5892.51
1523,82496.2,319.127,120.814,19828.3,5680.94
1524,79827.7,313.19,119.181,34838.1,5497.18
1525,77770.9,371.968,129.521,59352.3,5355.54
1526,76535.6,402.799,141.765,97295.1,5178.21
1527,76504.2,438.999,140.405,152377,5176.08
1528,78069.9,376.814,117.82,226523,5282.01
1529,81698.7,568.194,167.343,317830,5527.53
1530,87361.6,538.232,142.038,418848,2038.66
1531,95247.6,604.011,146.119,516388,2222.69
1532,104885,819.087,170.336,593813,2447.59
1533,115422,707.779,130.881,635639,2693.49
1534,126281,596.701,102.038,632752,3227.45
1535,136529,1108.45,168.976,585799,3489.37
1536,144773,1356.55,195.914,504933,3700.07
1537,150826,1353.87,182.853,406081,3854.78
1538,154814,1426.56,187.751,305664,3956.71
1539,156792,1513.16,198.091,216220,502.131
1540,157033,1544.55,201.084,144453,502.904
1541,155938,1625.14,218.498,91676.8,499.396
1542,153777,1606.59,219.859,55633.7,492.477
1543,150918,1324.3,189.383,32515.7,700.394
1544,147828,1318.94,192.921,18445.7,686.053
1545,144368,1381.78,209.791,10240.4,669.994
1546,140571,1216.36,195.098,5611.42,652.374
1547,136742,1104.72,184.758,3061.63,0
1548,132875,944.944,179.043,1677.97,0
1549,129058,656.446,137.412,932.031,0
1550,125446,693.073,145.575,529.214,0
1551,121735,557.578,133.33,309.646,0
1552,118118,418.104,116.732,188.193,173.557
1553,114615,310.21,99.5895,119.778,168.409
1554,111206,206.426,82.4471,80.3144,163.4
1555,107898,197.882,77.8213,56.9825,158.54
1556,104605,143.616,66.9372,43.0861,0
1557,101384,68.0817,39.1828,34.9363,0
1558,98262.5,43.3781,32.1081,30.3394,0
1559,95195.8,28.4403,22.0403,28.2396,0
1560,92180.9,30.3882,25.8497,46.2819,0
1561,89206.2,22.7462,19.8635,50.1756,0
1562,86286.4,12.9064,11.4283,58.2676,0
1563,83428,7.98591,7.89097,72.4952,0
1564,80629.6,18.9825,17.1425,96.6885,0
1565,77878.7,23.5832,21.224,137.288,0
1566,75185,18.5396,16.0541,206.132,0
1567,72561.2,21.2665,19.0472,325.876,0
1568,70002.9,29.8842,22.8566,538.986,0
1569,67509.1,47.1669,32.6523,925.037,2137.87
1570,65078.7,83.4056,54.9647,1634.37,2060.9
1571,62706.4,100.103,60.1347,2948.77,1985.78
1572,60435.7,125.616,71.2909,5385.96,1913.87
1573,58299.7,175.879,98.7732,9870.93,4014.7
1574,56348.2,203.919,115.371,17992.9,3880.31
1575,54730.5,211.718,120.814,32337.5,3768.91
1576,53672.7,210.575,119.181,56816.5,3696.07
1577,53499.1,255.879,129.521,96795.9,3684.11
1578,54611.9,287.417,141.765,158676,3694.9
1579,57603.1,330.54,140.405,248507,3897.28
1580,63112.5,304.621,117.82,369430,4270.03
1581,71811.7,499.432,167.343,518340,4858.59
1582,83847.7,516.583,142.038,683087,1956.66
1583,99346.6,630.005,146.119,842161,2318.34
1584,117603,918.404,170.336,968433,2744.37
1585,137297,841.917,130.881,1.03664e+06,3203.96
1586,157322,743.374,102.038,1.03194e+06,4020.79
1587,176185,1430.41,168.976,955362,4502.89
1588,191847,1797.64,195.914,823480,4903.18
1589,203891,1830.2,182.853,662266,5211
1590,212449,1957.65,187.751,498498,5429.73
1591,217643,2100.42,198.091,352627,697.008
1592,219929,2163.18,201.084,235585,704.33
1593,219951,2292.27,218.498,149513,704.402
1594,218170,2279.33,219.859,90731.4,698.697
1595,215166,1888.07,189.383,53028.9,998.558
1596,211652,1888.39,192.921,30082.6,982.251
1597,207467,1985.71,209.791,16700.8,962.828
1598,202681,1753.79,195.098,9151.5,940.618
1599,197749,1597.6,184.758,4993.11,0
1600,192680,1370.25,179.043,2736.56,0
1601,187610,954.27,137.412,1520.02,0
1602,182776,1009.82,145.575,863.08,0
1603,177742,814.107,133.33,504.993,0
1604,172797,611.652,116.732,306.919,253.899
1605,167974,454.63,99.5895,195.342,246.813
1606,163251,303.035,82.4471,130.982,239.873
1607,158642,290.945,77.8213,92.9311,233.101
1608,154025,211.465,66.9372,70.2678,0
1609,149484,100.382,39.1828,56.9766,0
1610,145066,64.0395,32.1081,49.4796,0
1611,140706,42.0367,22.0403,46.0551,0
1612,136402,44.9662,25.8497,120.017,0
1613,132140,33.6938,19.8635,130.114,0
1614,127943,19.1372,11.4283,151.098,0
1615,123821,11.8524,7.89097,187.992,0
1616,119775,28.1985,17.1425,250.73,0
1617,115788,35.0628,21.224,356.011,0
1618,111875,27.5869,16.0541,534.536,0
1619,108058,31.6702,19.0472,845.053,0
1620,104334,44.5403,22.8566,1397.68,0
1621,100706,70.3606,32.6523,2398.78,3189.13
1622,97179.6,124.546,54.9647,4238.19,3077.47
1623,93761.6,149.679,60.1347,7646.66,2969.23
1624,90542.3,188.193,71.2909,13966.7,2867.28
1625,87617.1,264.325,98.7732,25597,6033.59
1626,85141.3,308.118,115.371,46658.6,5863.09
1627,83476,322.917,120.814,83856.6,5748.42
1628,83184.8,326.361,119.181,147335,5728.36
1629,85098.4,407.015,129.521,251008,5860.14
1630,90304.2,475.261,141.765,411473,6109.75
1631,100314,575.628,140.405,644420,6787.02
1632,116788,563.69,117.82,957994,7901.55
1633,141401,983.409,167.343,1.34414e+06,9566.83
1634,174679,1076.19,142.038,1.77136e+06,4076.28
1635,216814,1374.92,146.119,2.18387e+06,5059.56
1636,266025,2077.49,170.336,2.51131e+06,6207.94
1637,318941,1955.77,130.881,2.6882e+06,7442.78
1638,372569,1760.46,102.038,2.67599e+06,9522.03
1639,423065,3434.78,168.976,2.47741e+06,10812.6
1640,465305,4359.99,195.914,2.13542e+06,11892.2
1641,498129,4471.39,182.853,1.71737e+06,12731.1
1642,521826,4808.44,187.751,1.29269e+06,13336.7
1643,536733,5179.89,198.091,914421,1718.9
1644,544046,5351.12,201.084,610911,1742.32
1645,545425,5684.27,218.498,387713,1746.74
1646,542078,5663.35,219.859,235282,1736.02
1647,535497,4698.96,189.383,137513,2485.18
1648,527499,4706.41,192.921,78009.3,2448.06
1649,517709,4955.1,209.791,43308,2402.62
1650,506323,4381.19,195.098,23731.4,2349.79
1651,494492,3994.95,184.758,12948,0
1652,482247,3429.51,179.043,7096.36,0
1653,469940,2390.33,137.412,3941.67,0
1654,458174,2531.36,145.575,2238.11,0
1655,445861,2042.16,133.33,1309.53,0
1656,433730,1535.28,116.732,795.893,637.302
1657,421872,1141.81,99.5895,506.555,619.878
1658,410232,761.494,82.4471,339.66,602.775
1659,398851,731.481,77.8213,240.986,586.052
1660,387424,531.904,66.9372,182.216,0
1661,376167,252.605,39.1828,147.75,0
1662,365197,161.217,32.1081,128.309,0
1663,354356,105.866,22.0403,119.429,0
1664,343637,113.283,25.8497,83.2861,0
1665,333007,84.9117,19.8635,90.2929,0
1666,322524,48.2418,11.4283,104.855,0
1667,312219,29.8863,7.89097,130.458,0
1668,302091,71.1208,17.1425,173.995,0
1669,292096,88.4525,21.224,247.055,0
1670,282274,69.605,16.0541,370.943,0
1671,272674,79.9164,19.0472,586.427,0
1672,263280,112.394,22.8566,969.926,0
1673,254082,177.521,32.6523,1664.64,8046.23
1674,245068,314.083,54.9647,2941.1,7760.78
1675,236196,377.059,60.1347,5306.42,7479.82
1676,227587,473.042,71.2909,9692.24,7207.19
1677,219287,661.549,98.7732,17763.1,15100.8
1678,211341,764.824,115.371,32378.9,14553.6
1679,204067,789.408,120.814,58192.5,14052.7
1680,197915,776.484,119.181,102243,13629
1681,193490,925.438,129.521,174188,13324.3
1682,191438,1007.52,141.765,285543,12952.2
1683,192867,1106.71,140.405,447197,13048.9
1684,198931,960.164,117.82,664803,13459.1
1685,210957,1467.15,167.343,932773,14272.8
1686,228953,1410.57,142.038,1.22924e+06,5342.83
1687,253389,1606.86,146.119,1.5155e+06,5913.06
1688,282911,2209.36,170.336,1.74273e+06,6601.99
1689,315053,1931.93,130.881,1.86548e+06,7352.05
1690,348041,1644.56,102.038,1.85701e+06,8895.13
1691,379154,3078.28,168.976,1.71921e+06,9690.32
1692,404412,3789.41,195.914,1.48188e+06,10335.9
1693,423216,3798.94,182.853,1.19177e+06,10816.4
1694,435898,4016.64,187.751,897066,11140.6
1695,442635,4271.78,198.091,634565,1417.55
1696,444240,4369.46,201.084,423944,1422.69
1697,441879,4605.14,218.498,269055,1415.13
1698,436358,4558.85,219.859,163275,1397.45
1699,428746,3762.23,189.383,95427.5,1989.76
1700,420393,3750.8,192.921,54134.8,1950.99
1701,410919,3932.99,209.791,30053.7,1907.03
1702,400433,3464.93,195.098,16468.5,1858.36
1703,389806,3149.2,184.758,8985.3,0
1704,379033,2695.5,179.043,4924.54,0
1705,368366,1873.68,137.412,2735.34,0
1706,358256,1979.32,145.575,1553.15,0
1707,347836,1593.18,133.33,908.754,0
1708,337662,1195.23,116.732,552.312,496.144
1709,327792,887.183,99.5895,351.525,481.642
1710,318173,590.609,82.4471,235.708,467.508
1711,308827,566.38,77.8213,167.233,453.775
1712,299510,411.205,66.9372,126.45,0
1713,290384,194.999,39.1828,102.532,0
1714,281531,124.282,32.1081,89.0404,0
1715,272824,81.508,22.0403,82.8779,0
1716,264254,87.1136,25.8497,27.0957,0
1717,255791,65.2228,19.8635,29.3753,0
1718,247476,37.0164,11.4283,34.1127,0
1719,239329,22.9091,7.89097,42.4422,0
1720,231347,54.4656,17.1425,56.6062,0
1721,223492,67.6779,21.224,80.375,0
1722,215793,53.2117,16.0541,120.68,0
1723,208284,61.0447,19.0472,190.784,0
1724,200949,85.7849,22.8566,315.549,0
1725,193776,135.386,32.6523,541.562,6136.47
1726,186749,239.34,54.9647,956.837,5913.94
