"","x"
"Week1.1956",3.1538726858888
"Week2.1956",5.41492132041396
"Week3.1956",7.2531247202585
"Week4.1956",8.63914957632438
"Week5.1956",10.1989271389983
"Week6.1956",11.3335651031133
"Week7.1956",12.1764009358335
"Week8.1956",13.0950322388224
"Week9.1956",13.8916153453796
"Week10.1956",15.7272017980266
"Week11.1956",19.0093700862817
"Week12.1956",22.2091100227216
"Week13.1956",29.1101827208984
"Week14.1956",38.3831131634107
"Week15.1956",53.4409974433692
"Week16.1956",81.1736150941856
"Week17.1956",127.573675116454
"Week18.1956",216.975893817336
"Week19.1956",364.535223732999
"Week20.1956",619.068370366203
"Week21.1956",1099.48358008728
"Week22.1956",1953.84953439811
"Week23.1956",3484.0892283378
"Week24.1956",5690.76693943169
"Week25.1956",9511.96299358603
"Week26.1956",15402.7895922433
"Week27.1956",23476.3136083129
"Week28.1956",34536.5693147988
"Week29.1956",49912.2717136205
"Week30.1956",67075.2156577083
"Week31.1956",88753.7681389547
"Week32.1956",111713.699379278
"Week33.1956",126813.255184947
"Week34.1956",141375.499408442
"Week35.1956",156179.632732912
"Week36.1956",165172.040238002
"Week37.1956",177714.006911398
"Week38.1956",173093.169342759
"Week39.1956",170756.471117982
"Week40.1956",170145.506219196
"Week41.1956",164392.307812821
"Week42.1956",158254.264925406
"Week43.1956",153399.706852137
"Week44.1956",151063.442082418
"Week45.1956",140294.852805824
"Week46.1956",133097.120538256
"Week47.1956",123275.18183166
"Week48.1956",112793.485628476
"Week49.1956",100185.169700025
"Week50.1956",95600.2101531758
"Week51.1956",93220.5188828971
"Week52.1956",90448.2285441636
"Week1.1957",88670.7175769278
"Week2.1957",80701.7162924377
"Week3.1957",76835.4041818251
"Week4.1957",67868.8660895354
"Week5.1957",64183.3065824591
"Week6.1957",60126.955009389
"Week7.1957",56493.2559061728
"Week8.1957",50757.2259201168
"Week9.1957",48196.4392211662
"Week10.1957",43839.127304831
"Week11.1957",41169.9865426792
"Week12.1957",39268.6339402395
"Week13.1957",37700.8535977688
"Week14.1957",36436.0695863113
"Week15.1957",34332.6251824944
"Week16.1957",32019.1136617895
"Week17.1957",28053.8066113036
"Week18.1957",26469.4759108731
"Week19.1957",25373.5078282173
"Week20.1957",23410.9345152725
"Week21.1957",21765.751965373
"Week22.1957",21815.8292708401
"Week23.1957",22738.6567143475
"Week24.1957",23601.4675534153
"Week25.1957",26620.0536560307
"Week26.1957",30838.2174651348
"Week27.1957",39160.7229815108
"Week28.1957",47830.4438551261
"Week29.1957",63102.3078724278
"Week30.1957",80281.8858941875
"Week31.1957",100601.857423096
"Week32.1957",120710.28388589
"Week33.1957",138758.044607211
"Week34.1957",155149.723098095
"Week35.1957",173911.589229542
"Week36.1957",171142.826496778
"Week37.1957",171039.039421514
"Week38.1957",164720.81820422
"Week39.1957",162431.380385018
"Week40.1957",157685.612785589
"Week41.1957",156509.103400009
"Week42.1957",158588.147783651
"Week43.1957",150039.971899395
"Week44.1957",137805.547441961
"Week45.1957",132128.607942319
"Week46.1957",132209.610357692
"Week47.1957",126790.142588393
"Week48.1957",124142.379406315
"Week49.1957",122300.025474853
"Week50.1957",118780.187238219
"Week51.1957",111520.53710196
"Week52.1957",107585.58516102
