"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03283161011021e-12
"Week3.1956",6.62083956783395e-12
"Week4.1956",6.14683944790338e-12
"Week5.1956",5.64532402686694e-12
"Week6.1956",5.31850557190833e-12
"Week7.1956",4.94339616249683e-12
"Week8.1956",4.62155753989381e-12
"Week9.1956",4.28054205859994e-12
"Week10.1956",4.01829101216289e-12
"Week11.1956",3.70164102231133e-12
"Week12.1956",3.51609526158022e-12
"Week13.1956",3.28495853941858e-12
"Week14.1956",3.05775998300321e-12
"Week15.1956",2.85312822207758e-12
"Week16.1956",2.68555558687383e-12
"Week17.1956",2.50983941862984e-12
"Week18.1956",2.39100394738764e-12
"Week19.1956",2.29388804254562e-12
"Week20.1956",2.71661177587461e-12
"Week21.1956",1.56630332870247e-10
"Week22.1956",3.51570190745015e-08
"Week23.1956",5.90683085969383e-06
"Week24.1956",0.00068261003418
"Week25.1956",0.0508751226910539
"Week26.1956",2.31040072796813
"Week27.1956",60.9892495251648
"Week28.1956",907.279104148427
"Week29.1956",7458.93115627006
"Week30.1956",33983.6970924667
"Week31.1956",90039.118297358
"Week32.1956",149687.338747243
"Week33.1956",183541.640164153
"Week34.1956",193209.825072463
"Week35.1956",193810.135070369
"Week36.1956",191857.938420288
"Week37.1956",188842.355234633
"Week38.1956",187937.474271438
"Week39.1956",184901.682679754
"Week40.1956",183401.034876592
"Week41.1956",178019.23291627
"Week42.1956",175521.948179787
"Week43.1956",170696.034359049
"Week44.1956",165189.284409204
"Week45.1956",160460.336200893
"Week46.1956",152885.29307441
"Week47.1956",148615.549334658
"Week48.1956",144113.07122931
"Week49.1956",135140.754849508
"Week50.1956",129090.989215181
"Week51.1956",124397.522276813
"Week52.1956",116236.439961054
"Week1.1957",109617.926639965
"Week2.1957",105784.861910852
"Week3.1957",100941.536997473
"Week4.1957",96286.0686123572
"Week5.1957",92065.2517205163
"Week6.1957",85503.8647648164
"Week7.1957",81759.9463597654
"Week8.1957",76706.866740755
"Week9.1957",73393.517865456
"Week10.1957",69321.7814992578
"Week11.1957",64460.6270753061
"Week12.1957",60263.2515018217
"Week13.1957",56177.49938473
"Week14.1957",52630.5150359663
"Week15.1957",49256.5833895489
"Week16.1957",46464.6296002813
"Week17.1957",44280.181780092
"Week18.1957",41652.7241633841
"Week19.1957",39273.9233089157
"Week20.1957",36967.6790407631
"Week21.1957",34644.2582432312
"Week22.1957",33180.6463051958
"Week23.1957",31172.8035539517
"Week24.1957",29151.0358182372
"Week25.1957",27175.5138725092
"Week26.1957",25231.1348285146
"Week27.1957",23772.1783079028
"Week28.1957",23253.697057275
"Week29.1957",28449.7120969265
"Week30.1957",53375.6018854001
"Week31.1957",109143.816399226
"Week32.1957",168967.03689065
"Week33.1957",203097.328604455
"Week34.1957",213241.073540406
"Week35.1957",212256.445401497
"Week36.1957",211897.095735855
"Week37.1957",207455.525060111
"Week38.1957",204333.505406477
"Week39.1957",200716.688297468
"Week40.1957",194090.308240436
"Week41.1957",184375.994309336
"Week42.1957",177840.486332914
"Week43.1957",170529.608257906
"Week44.1957",163554.329663599
"Week45.1957",158713.616293673
"Week46.1957",153360.021854373
"Week47.1957",145320.782206463
"Week48.1957",137276.247330861
"Week49.1957",133493.091125677
"Week50.1957",128761.35046847
"Week51.1957",124263.444256118
"Week52.1957",117063.890385287
"Week1.1958",109379.415039097
"Week2.1958",103377.835541658
"Week3.1958",98512.4776252162
"Week4.1958",94542.7773901499
