timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245307,860685,20393.2
2,SimYear,2007,2,0.0259225,811806,20312.4
3,SimYear,2007,3,0.021921,764227,16202.2
4,SimYear,2007,4,0.0205292,721957,14344.1
5,SimYear,2007,5,0.036883,682648,24171.6
6,SimYear,2007,6,0.0116564,634724,7191.95
7,SimYear,2007,7,0.00400146,604983,2362.14
8,SimYear,2007,8,0.0217471,580833,12217.4
9,SimYear,2007,9,0.0335775,547629,17681.7
10,SimYear,2007,10,0.0332295,510066,16301
11,SimYear,2007,11,0.0408845,475082,18610.3
12,SimYear,2007,12,0.0245307,438980,10401.2
13,SimYear,2007,13,0.00661111,412183,2655.5
14,SimYear,2007,14,0.00922076,393902,3534.89
15,SimYear,2007,15,0.00434941,375347,1592.7
16,SimYear,2007,16,0.00956871,359317,3345.62
17,SimYear,2007,17,0.0407105,342094,13344.9
18,SimYear,2007,18,0.00782894,315634,2406.62
19,SimYear,2007,19,0.00191374,300887,562.446
20,SimYear,2007,20,0.0208772,288467,5827.52
21,SimYear,2007,21,0.0255746,271309,6698.51
22,SimYear,2007,22,0.0163538,253924,4027.25
23,SimYear,2007,23,0.0081769,239809,1909.41
24,SimYear,2007,24,0.0306199,228297,6731.76
25,SimYear,2007,25,0.0313158,212478,6405.48
26,SimYear,2007,26,0.0250526,197588,4780.05
27,SimYear,2007,27,0.0394927,185020,7005.8
28,SimYear,2007,28,0.0234868,173789,3944.57
29,SimYear,2007,29,0.0255746,194014,4790.13
30,SimYear,2007,30,0.0179196,324922,5642.32
31,SimYear,2007,31,0.0118304,615722,7080.16
32,SimYear,2007,32,0.00852485,904842,7509.82
33,SimYear,2007,33,0.0207032,1.04161e+06,20868.6
34,SimYear,2007,34,0.022443,1.06298e+06,23066.6
35,SimYear,2007,35,0.00556725,1.05367e+06,5719.42
36,SimYear,2007,36,0.0354912,1.05467e+06,35959.8
37,SimYear,2007,37,0.0377529,1.02004e+06,36954.3
38,SimYear,2007,38,0.0189634,980621,18011.3
39,SimYear,2007,39,0.0203553,957413,18862.7
40,SimYear,2007,40,0.0560205,930698,49584.5
41,SimYear,2007,41,0.0167017,870727,14101.2
42,SimYear,2007,42,0.0314898,845279,25621.6
43,SimYear,2007,43,0.00434941,806797,3423.45
44,SimYear,2007,44,0.0321857,789717,24458.1
45,SimYear,2007,45,0.0163538,750449,11902.2
46,SimYear,2007,46,0.0241827,723343,16898.8
47,SimYear,2007,47,0.00904678,690755,6082.41
48,SimYear,2007,48,0.0278362,668783,17952.2
49,SimYear,2007,49,0.022443,634660,13772.1
50,SimYear,2007,50,0.0264444,604834,15434.4
51,SimYear,2007,51,0.00852485,573490,4759.74
52,SimYear,2007,52,0.0175716,553051,9418.94
53,SimYear,2008,1,0.0238348,528047,12160.8
54,SimYear,2008,2,0.0342734,500592,16492.3
55,SimYear,2008,3,0.0450599,469258,20217.8
56,SimYear,2008,4,0.0407105,434838,16962.8
57,SimYear,2008,5,0.0125263,404413,4922.18
58,SimYear,2008,6,0.0306199,386612,11399.9
59,SimYear,2008,7,0.0207032,362741,7267.53
