timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0136019,357856,4751.23
2,SimYear,2007,2,0.0338854,348866,11423.8
3,SimYear,2007,3,0.0281583,332826,9082.2
4,SimYear,2007,4,0.0310219,318952,9575.14
5,SimYear,2007,5,0.0422375,304433,12374.7
6,SimYear,2007,6,0.014795,287030,4142.72
7,SimYear,2007,7,0.051544,277877,13720.9
8,SimYear,2007,8,0.0470101,259072,11693.2
9,SimYear,2007,9,0.0331695,242430,7773.51
10,SimYear,2007,10,0.00405671,229835,914.423
11,SimYear,2007,11,0.0212381,224165,4629.53
12,SimYear,2007,12,0.00715889,214759,1505.51
13,SimYear,2007,13,0.0231471,208529,4689.29
14,SimYear,2007,14,0.0594188,199145,11291.8
15,SimYear,2007,15,0.0188518,183303,3364.27
16,SimYear,2007,16,0.0610892,175611,10228.9
17,SimYear,2007,17,0.0396125,161200,6153.29
18,SimYear,2007,18,0.0369876,151112,5392.95
19,SimYear,2007,19,0.0374649,141962,5130.56
20,SimYear,2007,20,0.0272038,133244,3514.4
21,SimYear,2007,21,0.0427147,126301,5190.72
22,SimYear,2007,22,0.0136019,117831,1564.43
23,SimYear,2007,23,0.0484418,113134,5258.14
24,SimYear,2007,24,0.0102611,104870,1052.11
25,SimYear,2007,25,0.01742,100958,1713.43
26,SimYear,2007,26,0.0393739,96469.6,3660.66
27,SimYear,2007,27,0.0260106,90152,2274.86
28,SimYear,2007,28,0.0264879,85360.2,2192.95
29,SimYear,2007,29,0.0362717,80801.4,2828.87
30,SimYear,2007,30,0.0119315,76118.5,887.245
31,SimYear,2007,31,0.0176586,76403.3,1314.3
32,SimYear,2007,32,0.0157496,91554.5,1406
33,SimYear,2007,33,0.051544,160238,7912.18
34,SimYear,2007,34,0.025772,343436,8587.66
35,SimYear,2007,35,0.0400898,686609,26518.6
36,SimYear,2007,36,0.0567939,1.09959e+06,59670.7
37,SimYear,2007,37,0.00548849,1.41755e+06,7624.98
38,SimYear,2007,38,0.0439079,1.64593e+06,69493.3
39,SimYear,2007,39,0.0405671,1.69261e+06,66135.4
40,SimYear,2007,40,0.0047726,1.68351e+06,7877.22
41,SimYear,2007,41,0.00715889,1.71145e+06,11997.7
42,SimYear,2007,42,0.0205222,1.7249e+06,34434.6
43,SimYear,2007,43,0.00214767,1.70807e+06,3601.14
44,SimYear,2007,44,0.0484418,1.7166e+06,79782.5
45,SimYear,2007,45,0.00286356,1.64195e+06,4614.02
46,SimYear,2007,46,0.0243402,1.63917e+06,38737.9
47,SimYear,2007,47,0.0343627,1.59759e+06,53038
48,SimYear,2007,48,0.0527372,1.53805e+06,77657.6
49,SimYear,2007,49,0.0243402,1.45079e+06,34286
50,SimYear,2007,50,0.0482032,1.40527e+06,64998.7
51,SimYear,2007,51,0.0233857,1.32683e+06,30141.2
52,SimYear,2007,52,0.01742,1.28226e+06,21762
53,SimYear,2008,1,0.0286356,1.24481e+06,34536.2
54,SimYear,2008,2,0.0236243,1.19342e+06,27383.8
55,SimYear,2008,3,0.0283969,1.1485e+06,31602.3
56,SimYear,2008,4,0.0393739,1.09878e+06,41694.4
57,SimYear,2008,5,0.0214767,1.03865e+06,21689.1
58,SimYear,2008,6,0.0150337,998580,14643.3
59,SimYear,2008,7,0.00811341,965393,7666.36
60,SimYear,2008,8,0.00548849,939002,5050.87
61,SimYear,2008,9,0.043192,915016,38016.6
62,SimYear,2008,10,0.0307832,858021,25563.2
63,SimYear,2008,11,0.0331695,814064,26102.9
64,SimYear,2008,12,0.01742,770022,13068.5
65,SimYear,2008,13,0.01742,739476,12550.1
66,SimYear,2008,14,0.00262493,709739,1828.44
67,SimYear,2008,15,0.0422375,690980,28087.3
68,SimYear,2008,16,0.0460555,646263,28590.3
69,SimYear,2008,17,0.0143178,601850,8408.31
70,SimYear,2008,18,0.0398512,578302,22205.1
71,SimYear,2008,19,0.025772,541436,13538.7
72,SimYear,2008,20,0.0348399,513901,17293.8
73,SimYear,2008,21,0.0124087,483179,5855.87
74,SimYear,2008,22,0.00596574,464430,2714.75
75,SimYear,2008,23,0.0231471,449141,10100.1
76,SimYear,2008,24,0.0116929,426817,4876.1
77,SimYear,2008,25,0.0680095,410149,26506
78,SimYear,2008,26,0.0219539,372439,7948.2
79,SimYear,2008,27,0.0291128,354038,9983.82
80,SimYear,2008,28,0.00739752,334058,2419.6
81,SimYear,2008,29,0.0341241,322068,10619.3
82,SimYear,2008,30,0.000715889,302490,212.733
83,SimYear,2008,31,0.0136019,295501,3923.35
84,SimYear,2008,32,0.00310219,294420,896.185
85,SimYear,2008,33,0.00739752,329621,2387.46
86,SimYear,2008,34,0.023863,438174,10154.6
87,SimYear,2008,35,0.00524986,638071,3283.34
88,SimYear,2008,36,0.0388967,899886,33741.3
89,SimYear,2008,37,0.00596574,1.09367e+06,6392.84
90,SimYear,2008,38,0.0293515,1.22751e+06,34895.2
91,SimYear,2008,39,0.00262493,1.25979e+06,3245.5
92,SimYear,2008,40,0.00906793,1.28873e+06,11432.6
93,SimYear,2008,41,0.0470101,1.29536e+06,58466.1
94,SimYear,2008,42,0.038658,1.24718e+06,46481.8
95,SimYear,2008,43,0.00453397,1.2066e+06,5364.06
96,SimYear,2008,44,0.0272038,1.20424e+06,31762.4
97,SimYear,2008,45,0.0369876,1.17181e+06,41820.3
98,SimYear,2008,46,0.0479646,1.12647e+06,51851.1
