"","x"
"Week1.1956",7.58673798744922e-12
"Week2.1956",7.07403576129766e-12
"Week3.1956",6.6369963206213e-12
"Week4.1956",6.15709206193772e-12
"Week5.1956",5.73548119229203e-12
"Week6.1956",5.37944879215379e-12
"Week7.1956",5.136611906988e-12
"Week8.1956",4.75487667791844e-12
"Week9.1956",4.47342642219214e-12
"Week10.1956",4.19996231519474e-12
"Week11.1956",4.03934402005692e-12
"Week12.1956",3.73205225712259e-12
"Week13.1956",3.53909603850478e-12
"Week14.1956",3.32629769264826e-12
"Week15.1956",3.09744493503015e-12
"Week16.1956",2.96731477984365e-12
"Week17.1956",2.75136952308821e-12
"Week18.1956",2.58612866176703e-12
"Week19.1956",2.49922298487372e-12
"Week20.1956",2.99089065873708e-12
"Week21.1956",2.14104414700547e-11
"Week22.1956",6.26602848299726e-10
"Week23.1956",2.10919157007071e-08
"Week24.1956",7.02790961930399e-07
"Week25.1956",2.19557792917438e-05
"Week26.1956",0.000611078329577614
"Week27.1956",0.014527959510519
"Week28.1956",0.281578478452565
"Week29.1956",4.28049497623125
"Week30.1956",49.1398609822873
"Week31.1956",414.305585673011
"Week32.1956",2514.50335772165
"Week33.1956",10967.8741236036
"Week34.1956",33757.6292352021
"Week35.1956",74437.8038074967
"Week36.1956",126636.300818798
"Week37.1956",169031.810608061
"Week38.1956",188048.188334471
"Week39.1956",198805.914060957
"Week40.1956",199564.387125575
"Week41.1956",192203.179376726
"Week42.1956",187820.891585603
"Week43.1956",183952.828530936
"Week44.1956",176807.746224187
"Week45.1956",170313.840223161
"Week46.1956",168164.660721746
"Week47.1956",161221.570657444
"Week48.1956",159459.358720899
"Week49.1956",151661.021617227
"Week50.1956",146037.82847045
"Week51.1956",142329.869778395
"Week52.1956",135522.309418236
"Week1.1957",131265.219405925
"Week2.1957",126629.570827676
"Week3.1957",120581.838232292
"Week4.1957",114614.784428495
"Week5.1957",109049.746295362
"Week6.1957",104453.744867368
"Week7.1957",98703.7519625363
"Week8.1957",96647.6745974265
"Week9.1957",92111.5758420521
"Week10.1957",89303.0434470856
"Week11.1957",83879.4463159668
"Week12.1957",80026.1873811416
"Week13.1957",77837.8153549299
"Week14.1957",74226.0892918555
"Week15.1957",69412.3446396065
"Week16.1957",66271.0116334976
"Week17.1957",63198.4378757953
