timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0530374,2216.86,111.618
2,SimYear,2007,2,0.0548983,2029.61,105.68
3,SimYear,2007,3,0.00558288,1853.11,10.0541
4,SimYear,2007,4,0.125615,1776.05,204.42
5,SimYear,2007,5,0.123754,1508.51,171.209
6,SimYear,2007,6,0.128406,1282.75,150.719
7,SimYear,2007,7,0.0269839,1084.99,28.1525
8,SimYear,2007,8,0.0046524,1015.04,4.59136
9,SimYear,2007,9,0.150738,970.475,132.419
10,SimYear,2007,10,0.190748,801.31,135.719
11,SimYear,2007,11,0.00651336,635.352,4.01976
12,SimYear,2007,12,0.238203,605.377,125.171
13,SimYear,2007,13,0.106075,457.314,44.8723
14,SimYear,2007,14,0.212149,394.09,73.4792
15,SimYear,2007,15,0.151668,305.301,41.8959
16,SimYear,2007,16,0.118171,251.163,27.2938
17,SimYear,2007,17,0.0139572,213.585,2.88503
18,SimYear,2007,18,0.0986309,201.514,18.4521
19,SimYear,2007,19,0.136781,174.757,21.7839
20,SimYear,2007,20,0.105144,147.891,14.3905
21,SimYear,2007,21,0.190748,155.694,26.3701
22,SimYear,2007,22,0.189818,410.664,69.2462
23,SimYear,2007,23,0.166556,2499.52,373.979
24,SimYear,2007,24,0.0586202,13984.3,776.091
25,SimYear,2007,25,0.126545,59521.8,6898.47
26,SimYear,2007,26,0.107936,178678,17823.5
27,SimYear,2007,27,0.179583,398049,63812.9
28,SimYear,2007,28,0.13492,639255,78671.4
29,SimYear,2007,29,0.13492,831287,102304
30,SimYear,2007,30,0.0120962,895450,10492.4
31,SimYear,2007,31,0.106075,962052,94397.8
32,SimYear,2007,32,0.100492,892679,83206.8
33,SimYear,2007,33,0.0362887,815561,28328.4
34,SimYear,2007,34,0.184235,787642,129252
35,SimYear,2007,35,0.13585,652810,80857.3
36,SimYear,2007,36,0.021401,565644,11672.4
37,SimYear,2007,37,0.0707165,547666,36449.1
38,SimYear,2007,38,0.0921175,503216,43172.1
39,SimYear,2007,39,0.130267,451360,53753.3
40,SimYear,2007,40,0.13585,388748,48150.4
41,SimYear,2007,41,0.025123,332228,8033.28
42,SimYear,2007,42,0.0623422,316541,18648.5
43,SimYear,2007,43,0.13585,290052,35926
44,SimYear,2007,44,0.167486,246537,37076.3
45,SimYear,2007,45,0.151668,202718,27818.7
46,SimYear,2007,46,0.0883956,169110,13947.5
47,SimYear,2007,47,0.0865346,150097,12129.7
48,SimYear,2007,48,0.196331,133312,23177.9
49,SimYear,2007,49,0.0493154,105976,4970.51
50,SimYear,2007,50,0.120962,97488.7,10829.6
51,SimYear,2007,51,0.297754,83401.8,20956.5
52,SimYear,2007,52,0.120962,59735.9,6635.81
53,SimYear,2008,1,0.187957,51017.6,8525.86
54,SimYear,2008,2,0.00558288,40717,220.91
55,SimYear,2008,3,0.100492,38969.5,3632.35
56,SimYear,2008,4,0.0418716,33897.2,1354.83
57,SimYear,2008,5,0.168417,31245.4,4722.94
58,SimYear,2008,6,0.221454,25362.6,4914.45
59,SimYear,2008,7,0.148877,19513.1,2632.01
60,SimYear,2008,8,0.157251,16134.3,2289.4
61,SimYear,2008,9,0.190748,13222.7,2239.55
62,SimYear,2008,10,0.0455935,10474.7,455.041
63,SimYear,2008,11,0.141433,9589.82,1233.27
64,SimYear,2008,12,0.140502,7973.98,1019.18
65,SimYear,2008,13,0.105144,6633.95,645.514
66,SimYear,2008,14,0.203775,5715.6,1027.73
67,SimYear,2008,15,0.259604,4460.29,994.924
68,SimYear,2008,16,0.167486,3290.57,494.864
69,SimYear,2008,17,0.107005,2661.01,263.273
70,SimYear,2008,18,0.0865346,2285.39,184.688
