"","x"
"Week1.1956",7.5694304217172e-12
"Week2.1956",5.69737787252076e-12
"Week3.1956",4.68347816593605e-12
"Week4.1956",4.03079969023496e-12
"Week5.1956",3.60126362913716e-12
"Week6.1956",3.39950898759053e-12
"Week7.1956",2.99676801945547e-12
"Week8.1956",2.42102081751712e-12
"Week9.1956",2.07874563527226e-12
"Week10.1956",1.77364027729457e-12
"Week11.1956",1.91470090396002e-12
"Week12.1956",9.41467908880684e-12
"Week13.1956",1.7908797602931e-10
"Week14.1956",4.23808411314789e-09
"Week15.1956",1.0537998115505e-07
"Week16.1956",2.62685429087645e-06
"Week17.1956",6.24666417570552e-05
"Week18.1956",0.00135009074699125
"Week19.1956",0.0254803086493529
"Week20.1956",0.40666458591247
"Week21.1956",5.16758254076692
"Week22.1956",52.0706107611958
"Week23.1956",391.08688064995
"Week24.1956",2186.46486701985
"Week25.1956",9372.77722149418
"Week26.1956",28953.2707930268
"Week27.1956",61202.2391965733
"Week28.1956",99831.1177015358
"Week29.1956",134269.323000865
"Week30.1956",144418.990034086
"Week31.1956",139275.105488888
"Week32.1956",137280.90465542
"Week33.1956",122879.10873814
"Week34.1956",103088.817358525
"Week35.1956",90420.1121820775
"Week36.1956",87585.2359660522
"Week37.1956",70664.4617554004
"Week38.1956",69487.7107677234
"Week39.1956",61572.8161105698
"Week40.1956",51638.4021607036
"Week41.1956",43866.1943714309
"Week42.1956",37894.9560059895
"Week43.1956",31829.1106965427
"Week44.1956",27841.7175427231
"Week45.1956",23886.7272998379
"Week46.1956",21268.304582753
"Week47.1956",18232.6095984514
"Week48.1956",15862.8857385324
"Week49.1956",14626.1435342922
"Week50.1956",13258.6968581756
"Week51.1956",12041.6642603752
"Week52.1956",10289.5032510818
"Week1.1957",8210.82756990168
"Week2.1957",7480.84760449552
"Week3.1957",6907.34494578703
"Week4.1957",6445.65819106656
"Week5.1957",5446.66480688407
"Week6.1957",4331.53333551108
"Week7.1957",3344.0238914722
"Week8.1957",3092.93897173899
"Week9.1957",2502.34718610931
"Week10.1957",1972.91740238452
"Week11.1957",1658.88289943203
"Week12.1957",1373.45821492205
"Week13.1957",1158.24592744813
"Week14.1957",928.992715569296
"Week15.1957",787.283493895944
"Week16.1957",731.245710614277
"Week17.1957",644.186134157536
"Week18.1957",594.586025174867
"Week19.1957",479.283573423726
"Week20.1957",388.41933952871
"Week21.1957",336.505206435116
"Week22.1957",329.226319503257
"Week23.1957",626.452935715978
"Week24.1957",2422.56201755772
"Week25.1957",9224.44074843856
"Week26.1957",28494.3747812478
"Week27.1957",61268.2383416929
"Week28.1957",99193.7006096235
"Week29.1957",141889.432579347
"Week30.1957",158683.777401436
"Week31.1957",144804.201227891
"Week32.1957",130891.482664777
"Week33.1957",112229.273796051
"Week34.1957",104666.512434449
"Week35.1957",100158.169324224
"Week36.1957",97730.1271692584
"Week37.1957",84113.0113995446
"Week38.1957",70896.154918889
"Week39.1957",60270.0645121577
"Week40.1957",55567.5334051742
"Week41.1957",44991.6476940343
"Week42.1957",38936.451585066
"Week43.1957",32823.8791258694
"Week44.1957",28043.3056354061
"Week45.1957",25523.963302375
"Week46.1957",18815.9105216031
"Week47.1957",17617.6139843572
"Week48.1957",15212.1616277738
"Week49.1957",12001.0386574845
"Week50.1957",10939.9111545206
"Week51.1957",9417.4638261681
"Week52.1957",8261.16847863299
"Week1.1958",7646.26350530507
