timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00421742,785526,3247.09
2,SimYear,2007,2,0.0783236,783459,57984.3
3,SimYear,2007,3,0.0801311,723647,54745
4,SimYear,2007,4,0.0735037,665595,46339.1
5,SimYear,2007,5,0.107846,614936,61767.7
6,SimYear,2007,6,0.025907,547877,13763.1
7,SimYear,2007,7,0.1211,528865,59267
8,SimYear,2007,8,0.150622,463400,63670.9
9,SimYear,2007,9,0.0692863,393638,25886.4
10,SimYear,2007,10,0.118088,362213,39639.6
11,SimYear,2007,11,0.00421742,317021,1310.45
12,SimYear,2007,12,0.0771186,310568,22645.1
13,SimYear,2007,13,0.0795286,282549,21220.8
14,SimYear,2007,14,0.0729012,256182,17694.6
15,SimYear,2007,15,0.081336,233601,17927.4
16,SimYear,2007,16,0.028317,211037,5787.69
17,SimYear,2007,17,0.121703,200871,22615.9
18,SimYear,2007,18,0.0867584,174016,14207.1
19,SimYear,2007,19,0.143995,156000,20557.2
20,SimYear,2007,20,0.0897709,131983,11133.1
21,SimYear,2007,21,0.0741062,117811,8266.83
22,SimYear,2007,22,0.14038,106758,13739.1
23,SimYear,2007,23,0.110858,90488.3,9329.32
24,SimYear,2007,24,0.0801311,78955,5973.06
25,SimYear,2007,25,0.140982,71006.4,9174.62
26,SimYear,2007,26,0.0867584,60060.1,4903.47
27,SimYear,2007,27,0.131945,53608.4,6511.15
28,SimYear,2007,28,0.0680813,45716.7,2955.89
29,SimYear,2007,29,0.0469942,41541.5,1873.35
30,SimYear,2007,30,0.0801311,38537.7,2915.44
31,SimYear,2007,31,0.0150622,34573.6,507.672
32,SimYear,2007,32,0.0524166,33091.6,1660.04
33,SimYear,2007,33,0.0747087,30502.1,2157.11
34,SimYear,2007,34,0.0234971,27487.1,627.014
35,SimYear,2007,35,0.12592,26064.2,3030.01
36,SimYear,2007,36,0.025907,22302.9,560.266
37,SimYear,2007,37,0.114473,21086.7,2240.97
38,SimYear,2007,38,0.120498,18247.5,2035.32
39,SimYear,2007,39,0.00180747,15728.9,27.8981
40,SimYear,2007,40,0.054224,15456.1,801.379
41,SimYear,2007,41,0.0180747,15129.1,266.185
42,SimYear,2007,42,0.118088,17055.2,1866.48
43,SimYear,2007,43,0.0632614,19905.8,1198.76
44,SimYear,2007,44,0.0765161,25286.4,1829.89
45,SimYear,2007,45,0.13556,29662.4,3694.94
46,SimYear,2007,46,0.0313294,30015.1,909.377
47,SimYear,2007,47,0.030727,31130.2,925.299
48,SimYear,2007,48,0.0228946,31054.9,690.442
49,SimYear,2007,49,0.0313294,30743.3,931.441
50,SimYear,2007,50,0.0054224,29993.8,159.312
51,SimYear,2007,51,0.030727,29922.8,889.412
52,SimYear,2007,52,0.171709,29022.7,4499.86
53,SimYear,2008,1,0.122908,24386.4,2771.2
54,SimYear,2008,2,0.0789261,21466.5,1600.49
55,SimYear,2008,3,0.111461,19705.1,2042.03
56,SimYear,2008,4,0.0180747,17476.6,307.487
57,SimYear,2008,5,0.0994107,16988.3,1579.43
58,SimYear,2008,6,0.0783236,15199.9,1124.96
59,SimYear,2008,7,0.0500066,13869.8,664.576
60,SimYear,2008,8,0.127125,13002.4,1525.12
61,SimYear,2008,9,0.0795286,11270.9,846.497
62,SimYear,2008,10,0.141585,10234.7,1327.67
63,SimYear,2008,11,0.11869,8725.42,959.477
64,SimYear,2008,12,0.0469942,7603.64,342.893
65,SimYear,2008,13,0.136163,7112.18,889.615
66,SimYear,2008,14,0.11869,6079.85,668.561
67,SimYear,2008,15,0.0174722,5284.83,89.9101
68,SimYear,2008,16,0.0680813,5079.35,328.413
69,SimYear,2008,17,0.131945,4637.74,563.289
70,SimYear,2008,18,0.11869,3969.99,436.553
71,SimYear,2008,19,0.0933858,3441.64,301.469
72,SimYear,2008,20,0.00361494,3058.32,10.8392
73,SimYear,2008,21,0.0771186,2971.35,216.656
74,SimYear,2008,22,0.00361494,2680.91,9.50166
75,SimYear,2008,23,0.0608514,2602.12,150.913
76,SimYear,2008,24,0.0475966,2384.06,108.857
77,SimYear,2008,25,0.170504,2212.47,340.827
78,SimYear,2008,26,0.0915784,1815.04,156.049
79,SimYear,2008,27,0.0120498,1610.66,18.9488
80,SimYear,2008,28,0.0638639,1547.05,94.0255
81,SimYear,2008,29,0.0795286,1410.44,105.931
82,SimYear,2008,30,0.143995,1265.49,166.761
83,SimYear,2008,31,0.0228946,1064.21,23.6606
84,SimYear,2008,32,0.0777211,1009.87,74.1883
85,SimYear,2008,33,0.0716962,906.926,61.6427
86,SimYear,2008,34,0.0674788,819.179,52.5122
87,SimYear,2008,35,0.0475966,742.91,33.9216
88,SimYear,2008,36,0.109653,687.895,70.1922
89,SimYear,2008,37,0.100013,608.772,56.9249
90,SimYear,2008,38,0.0783236,646.462,47.8451
91,SimYear,2008,39,0.0686838,1442.65,94.0747
92,SimYear,2008,40,0.0120498,6153.26,72.3907
93,SimYear,2008,41,0.0765161,25397.7,1837.95
94,SimYear,2008,42,0.106038,77927.2,7703.05
95,SimYear,2008,43,0.100616,176463,16595.2
96,SimYear,2008,44,0.110858,303533,31294.2
97,SimYear,2008,45,0.0102423,407112,4074.73
98,SimYear,2008,46,0.0735037,495161,34473.4
99,SimYear,2008,47,0.0602489,507973,29177.5
100,SimYear,2008,48,0.0680813,500996,32392.7
101,SimYear,2008,49,0.140982,480166,62041.5
102,SimYear,2008,50,0.0608514,424226,24603.5
103,SimYear,2008,51,0.115075,404037,43152
104,SimYear,2008,52,0.0150622,363070,5331.25
105,SimYear,2009,1,0.16207,359351,52833.5
106,SimYear,2009,2,0.163877,306120,45469.5
107,SimYear,2009,3,0.0144597,259605,3660.59
108,SimYear,2009,4,0.0692863,255020,16770.6
109,SimYear,2009,5,0.111461,236635,24522.4
110,SimYear,2009,6,0.0614539,210092,12301.5
111,SimYear,2009,7,0.0222921,195739,4238.6
112,SimYear,2009,8,0.0668763,189339,12032.5
113,SimYear,2009,9,0.0475966,174900,7985.99
