"","x"
"Week1.1956",0.0507329734539194
"Week2.1956",0.0547544444483169
"Week3.1956",0.0536053031717244
"Week4.1956",0.0550906735979472
"Week5.1956",0.0516362964621663
"Week6.1956",0.0485777169653737
"Week7.1956",0.0453742429146614
"Week8.1956",0.0427905891333993
"Week9.1956",0.0409874295522194
"Week10.1956",0.0374946573713601
"Week11.1956",0.0372199355267811
"Week12.1956",0.0327794956945925
"Week13.1956",0.0313506641256912
"Week14.1956",0.0301148391332941
"Week15.1956",0.0266366381202233
"Week16.1956",0.0232681365848132
"Week17.1956",0.021450213183537
"Week18.1956",0.0201266219504192
"Week19.1956",0.0170255725407991
"Week20.1956",0.0165896404980338
"Week21.1956",0.0158274518603204
"Week22.1956",0.0142681141250794
"Week23.1956",0.0120156464601017
"Week24.1956",0.0110204952825225
"Week25.1956",0.00959468139571968
"Week26.1956",0.00895662245286136
"Week27.1956",0.00797877380181886
"Week28.1956",0.00761107628283057
"Week29.1956",0.00684992192313231
"Week30.1956",0.00552948621258248
"Week31.1956",0.00490215820265392
"Week32.1956",0.00417863710278893
"Week33.1956",0.00386250111118065
"Week34.1956",0.00424124772865919
"Week35.1956",0.0170809889851855
"Week36.1956",0.247860123997109
"Week37.1956",3.42792325116543
"Week38.1956",37.7188091551086
"Week39.1956",311.275715435959
"Week40.1956",1873.44167599041
"Week41.1956",8227.74185164371
"Week42.1956",25824.584323497
"Week43.1956",60640.8638078552
"Week44.1956",105614.348266023
"Week45.1956",144435.596851834
"Week46.1956",166969.794624768
"Week47.1956",182190.945240664
"Week48.1956",176719.338931804
"Week49.1956",163777.217475774
"Week50.1956",147943.459432213
"Week51.1956",143603.203581646
"Week52.1956",130695.837939288
"Week1.1957",117446.808186076
"Week2.1957",116028.3966042
"Week3.1957",111430.991532626
"Week4.1957",97553.3125939903
"Week5.1957",95181.2444204393
"Week6.1957",92901.2125687182
"Week7.1957",85845.9480397671
"Week8.1957",74502.836022298
"Week9.1957",68588.5690945879
"Week10.1957",62363.9796110855
"Week11.1957",53712.2529695577
"Week12.1957",45117.4037999179
"Week13.1957",40429.1790095592
