"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.38322960569498e-12
"Week3.1956",5.38185986224319e-12
"Week4.1956",4.52278977231033e-12
"Week5.1956",3.85077381505721e-12
"Week6.1956",3.18335443117573e-12
"Week7.1956",2.62099112598939e-12
"Week8.1956",2.15190326472406e-12
"Week9.1956",1.87783662581183e-12
"Week10.1956",1.59301680563363e-12
"Week11.1956",1.32543149591372e-12
"Week12.1956",1.11859807563489e-12
"Week13.1956",9.01952981893716e-13
"Week14.1956",7.3262858691428e-13
"Week15.1956",6.06375940141561e-13
"Week16.1956",4.94961382409817e-13
"Week17.1956",4.19298048016099e-13
"Week18.1956",4.40817505289852e-13
"Week19.1956",8.24200187862098e-12
"Week20.1956",7.51385700928654e-10
"Week21.1956",6.48319031695392e-08
"Week22.1956",4.77832056187227e-06
"Week23.1956",0.000282533305701336
"Week24.1956",0.0126926227359051
"Week25.1956",0.410452683293705
"Week26.1956",9.14821920474517
"Week27.1956",135.336033956585
"Week28.1956",1289.84107349677
"Week29.1956",7805.3371534796
"Week30.1956",29964.4888856666
"Week31.1956",74803.6066347513
"Week32.1956",127775.568557712
"Week33.1956",162441.72772199
"Week34.1956",173690.5752069
"Week35.1956",172548.325312974
"Week36.1956",168280.054291636
"Week37.1956",164001.894598514
"Week38.1956",158257.657462212
"Week39.1956",154566.369359847
"Week40.1956",151023.757441212
"Week41.1956",147804.676291845
"Week42.1956",143542.400620136
"Week43.1956",139612.658383659
"Week44.1956",136030.66231229
"Week45.1956",131414.137319023
"Week46.1956",124378.642257046
"Week47.1956",116286.18240569
"Week48.1956",106287.083918424
"Week49.1956",95914.5514105849
"Week50.1956",83415.421294229
"Week51.1956",73639.4230314415
"Week52.1956",64307.5290802828
"Week1.1957",56326.5764486815
"Week2.1957",48300.5320484096
"Week3.1957",41347.5742131711
"Week4.1957",35223.3644491719
"Week5.1957",30348.9758829508
"Week6.1957",25337.6528323596
"Week7.1957",21019.1875290653
"Week8.1957",17340.9760824431
"Week9.1957",15168.4551361269
"Week10.1957",12858.9457092056
"Week11.1957",10650.9192152304
"Week12.1957",8910.73093139554
"Week13.1957",7080.77703130875
"Week14.1957",5628.65458602383
"Week15.1957",4523.37330257576
"Week16.1957",3549.34125252375
"Week17.1957",2854.76626918104
"Week18.1957",2308.34800398032
"Week19.1957",1907.09897500152
"Week20.1957",1523.62337757754
"Week21.1957",1245.75921405301
"Week22.1957",1060.33625115223
"Week23.1957",852.565838156385
"Week24.1957",706.170135030989
"Week25.1957",570.269700910392
"Week26.1957",466.79293594278
"Week27.1957",391.71348262114
"Week28.1957",330.819456862425
"Week29.1957",285.035460609579
"Week30.1957",274.076815677552
"Week31.1957",565.736692238758
"Week32.1957",2978.74168904052
"Week33.1957",14271.4425916068
"Week34.1957",45824.5972573251
"Week35.1957",97986.3496988144
"Week36.1957",148711.184636016
"Week37.1957",177631.287395393
"Week38.1957",184959.536133544
"Week39.1957",185926.078359811
"Week40.1957",184737.239276109
"Week41.1957",183273.611560211
"Week42.1957",180122.466582687
"Week43.1957",177052.314449331
"Week44.1957",174140.784853311
"Week45.1957",169653.183044575
"Week46.1957",161792.69371988
"Week47.1957",152311.944966055
"Week48.1957",140094.808425844
"Week49.1957",127154.54398401
"Week50.1957",111169.734227022
"Week51.1957",98616.5946231055
"Week52.1957",86503.6443716424
"Week1.1958",76081.0140459973
"Week2.1958",65490.2585941346
"Week3.1958",56261.6210950103
"Week4.1958",48085.3109798159
"Week5.1958",41557.0188502404
"Week6.1958",34794.291089048
"Week7.1958",28942.4989442082
"Week8.1958",23938.9220247303
"Week9.1958",20989.5559372366
"Week10.1958",17832.7267638062
"Week11.1958",14800.9091194151
"Week12.1958",12406.8180435015
"Week13.1958",9877.18524720156
"Week14.1958",7865.33200982646
"Week15.1958",6331.24967605767
"Week16.1958",4975.62093681445
"Week17.1958",4007.77474609833
"Week18.1958",3245.10073855569
"Week19.1958",2684.49435881809
"Week20.1958",2147.39466730706
"Week21.1958",1757.93213136151
"Week22.1958",1498.26160022806
"Week23.1958",1211.56933727064
"Week24.1958",1091.15682352601
"Week25.1958",1739.54156042355
"Week26.1958",6697.65876443849
"Week27.1958",25357.4385601971
"Week28.1958",65857.8407824853
"Week29.1958",116807.133528383
"Week30.1958",152190.788345296
"Week31.1958",163802.597977303
"Week32.1958",161393.716826893
"Week33.1958",153852.617369415
"Week34.1958",146528.788189927
"Week35.1958",139930.080592143
"Week36.1958",134141.665492267
"Week37.1958",129155.875993468
"Week38.1958",123345.78456491
"Week39.1958",119370.023718915
"Week40.1958",115689.301565403
"Week41.1958",112405.816841808
"Week42.1958",108458.276477383
"Week43.1958",104873.4839474
"Week44.1958",101639.778805059
"Week45.1958",97711.946147132
"Week46.1958",92067.5722596943
