timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121643,241216,26955.7
2,SimYear,2007,2,0.122428,209684,23574.2
3,SimYear,2007,3,0.126352,181745,21047.9
4,SimYear,2007,4,0.11458,156611,16541.6
5,SimYear,2007,5,0.144402,136312,17884.4
6,SimYear,2007,6,0.149895,114974,15617.1
7,SimYear,2007,7,0.154604,96303.7,13461.4
8,SimYear,2007,8,0.0973143,80178.1,7253.25
9,SimYear,2007,9,0.127136,70600.7,8223.93
10,SimYear,2007,10,0.149111,60271.5,8147.02
11,SimYear,2007,11,0.138908,50281.6,6362.96
12,SimYear,2007,12,0.18835,42335.8,7093.21
13,SimYear,2007,13,0.187565,33894.9,5657.44
14,SimYear,2007,14,0.176578,27135,4286.4
15,SimYear,2007,15,0.199337,21945.7,3870.95
16,SimYear,2007,16,0.175009,17336.4,2716.27
17,SimYear,2007,17,0.169515,14022.7,2133.74
18,SimYear,2007,18,0.148326,11397.3,1533.07
19,SimYear,2007,19,0.180502,9456.04,1524.05
20,SimYear,2007,20,0.157743,7592.59,1081.21
21,SimYear,2007,21,0.118504,6233.28,679.625
22,SimYear,2007,22,0.173439,5319.39,826.591
23,SimYear,2007,23,0.144402,4294.74,563.479
24,SimYear,2007,24,0.16873,3568.03,540.615
25,SimYear,2007,25,0.155389,2892.42,406.202
26,SimYear,2007,26,0.13106,2386.51,286.028
27,SimYear,2007,27,0.124782,2160.44,247.281
28,SimYear,2007,28,0.109871,3238.86,328.79
29,SimYear,2007,29,0.0973143,11676.2,1056.28
30,SimYear,2007,30,0.079264,47754.3,3549.92
31,SimYear,2007,31,0.0682769,147214,9477.38
32,SimYear,2007,32,0.0674921,323595,20601
33,SimYear,2007,33,0.0580746,520480,28643.7
34,SimYear,2007,34,0.0502267,658431,31460
35,SimYear,2007,35,0.0423788,713151,28861.6
36,SimYear,2007,36,0.0345309,717096,23738.5
37,SimYear,2007,37,0.0392396,704252,26431.1
38,SimYear,2007,38,0.0235438,680828,15450.3
39,SimYear,2007,39,0.0196198,664885,12598.1
40,SimYear,2007,40,0.0149111,649133,9369.54
41,SimYear,2007,41,0.0196198,634441,12021.3
42,SimYear,2007,42,0.0156958,615196,9343.43
43,SimYear,2007,43,0.0117719,597176,6815.52
44,SimYear,2007,44,0.0180502,580479,10126.8
45,SimYear,2007,45,0.0361005,559432,19346.1
46,SimYear,2007,46,0.0463028,528404,23319.8
47,SimYear,2007,47,0.0667074,493101,31039.1
48,SimYear,2007,48,0.0776945,450087,32820.8
49,SimYear,2007,49,0.112225,405699,42018.6
50,SimYear,2007,50,0.0965295,352767,31667.6
51,SimYear,2007,51,0.105947,311181,30519.3
52,SimYear,2007,52,0.102023,271592,25699.1
53,SimYear,2008,1,0.121643,237702,26563
54,SimYear,2008,2,0.122428,203785,22911
55,SimYear,2008,3,0.126352,174400,20197.3
56,SimYear,2008,4,0.11458,148533,15688.5
57,SimYear,2008,5,0.144402,127893,16779.8
58,SimYear,2008,6,0.149895,106801,14507
59,SimYear,2008,7,0.154604,88633.1,12389.2
60,SimYear,2008,8,0.0973143,73159.7,6618.33
61,SimYear,2008,9,0.127136,63906.7,7444.17
62,SimYear,2008,10,0.149111,54150.7,7319.66
63,SimYear,2008,11,0.138908,44861.1,5677.01
64,SimYear,2008,12,0.18835,37526,6287.33
65,SimYear,2008,13,0.187565,29860.7,4984.08
66,SimYear,2008,14,0.176578,23768.5,3754.6
67,SimYear,2008,15,0.199337,19119.5,3372.45
68,SimYear,2008,16,0.175009,15027.3,2354.48
69,SimYear,2008,17,0.169515,12097,1840.72
70,SimYear,2008,18,0.148326,9787.91,1316.59
71,SimYear,2008,19,0.180502,8086.27,1303.28
72,SimYear,2008,20,0.157743,6466.69,920.875
73,SimYear,2008,21,0.118504,5288.81,576.647
74,SimYear,2008,22,0.173439,4497.18,698.827
75,SimYear,2008,23,0.144402,3618.56,474.762
76,SimYear,2008,24,0.16873,2996.54,454.026
77,SimYear,2008,25,0.155389,2421.16,340.02
78,SimYear,2008,26,0.13106,1982.03,237.55
79,SimYear,2008,27,0.124782,1662.1,190.242
80,SimYear,2008,28,0.109871,1402.43,142.366
81,SimYear,2008,29,0.0973143,1204.05,108.924
82,SimYear,2008,30,0.079264,1098.2,81.6367
83,SimYear,2008,31,0.0682769,1609.39,103.61
84,SimYear,2008,32,0.0674921,6695.05,426.226
85,SimYear,2008,33,0.0580746,35388.5,1947.55
86,SimYear,2008,34,0.0502267,141617,6766.47
87,SimYear,2008,35,0.0423788,398070,16110.1
88,SimYear,2008,36,0.0345309,798208,26423.6
89,SimYear,2008,37,0.0392396,1.19977e+06,45028.2
90,SimYear,2008,38,0.0235438,1.44456e+06,32781.9
91,SimYear,2008,39,0.0196198,1.54791e+06,29329.6
92,SimYear,2008,40,0.0149111,1.56834e+06,22637.3
93,SimYear,2008,41,0.0196198,1.5627e+06,29609.8
94,SimYear,2008,42,0.0156958,1.53718e+06,23346.3
95,SimYear,2008,43,0.0117719,1.51063e+06,17240.7
96,SimYear,2008,44,0.0180502,1.48447e+06,25897.4
97,SimYear,2008,45,0.0361005,1.44462e+06,49957.3
98,SimYear,2008,46,0.0463028,1.37646e+06,60746.5
99,SimYear,2008,47,0.0667074,1.29465e+06,81494
100,SimYear,2008,48,0.0776945,1.19018e+06,86789.2
101,SimYear,2008,49,0.112225,1.07979e+06,111835
102,SimYear,2008,50,0.0965295,944493,84786.3
103,SimYear,2008,51,0.105947,837689,82157
104,SimYear,2008,52,0.102023,734773,69527.3
105,SimYear,2009,1,0.121643,646051,72195.7
106,SimYear,2009,2,0.122428,556226,62535.1
107,SimYear,2009,3,0.126352,477898,55345.4
108,SimYear,2009,4,0.11458,408506,43147.4
109,SimYear,2009,5,0.144402,352936,46305.8
110,SimYear,2009,6,0.149895,295663,40160.5
111,SimYear,2009,7,0.154604,246094,34399.1
112,SimYear,2009,8,0.0973143,203692,18426.9
113,SimYear,2009,9,0.127136,178390,20779.8
114,SimYear,2009,10,0.149111,151524,20481.8
115,SimYear,2009,11,0.138908,125816,15921.5
116,SimYear,2009,12,0.18835,105469,17670.9
117,SimYear,2009,13,0.187565,84094.4,14036.3
118,SimYear,2009,14,0.176578,67064.2,10593.9
119,SimYear,2009,15,0.199337,54043.4,9532.6
120,SimYear,2009,16,0.175009,42548.2,6666.45
121,SimYear,2009,17,0.169515,34305.9,5220.11
122,SimYear,2009,18,0.148326,27799.5,3739.36
123,SimYear,2009,19,0.180502,22999.3,3706.84
124,SimYear,2009,20,0.157743,18417.8,2622.74
125,SimYear,2009,21,0.118504,15082.4,1644.45
126,SimYear,2009,22,0.173439,12840.4,1995.3
127,SimYear,2009,23,0.144402,10343.7,1357.12
