"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14795462371705e-12
"Week3.1956",6.7557527810815e-12
"Week4.1956",6.34705231711402e-12
"Week5.1956",6.00757086965072e-12
"Week6.1956",5.73750281963782e-12
"Week7.1956",5.40719606437201e-12
"Week8.1956",4.99382979091546e-12
"Week9.1956",4.71138831382234e-12
"Week10.1956",4.36294801630824e-12
"Week11.1956",4.18870619572354e-12
"Week12.1956",3.86772847858613e-12
"Week13.1956",3.64507350270421e-12
"Week14.1956",3.45179913940226e-12
"Week15.1956",3.26888610210185e-12
"Week16.1956",3.07115125940254e-12
"Week17.1956",2.93479718818895e-12
"Week18.1956",3.25253025254109e-12
"Week19.1956",9.84715278756202e-11
"Week20.1956",1.77541168347089e-08
"Week21.1956",2.55415548026762e-06
"Week22.1956",0.000266146771806275
"Week23.1956",0.0188459099537488
"Week24.1956",0.856026685417201
"Week25.1956",23.8040244651327
"Week26.1956",390.168496752912
"Week27.1956",3687.14248003465
"Week28.1956",20023.9924924872
"Week29.1956",63732.7812088814
"Week30.1956",124191.574732816
"Week31.1956",174381.364616964
"Week32.1956",195107.627133935
"Week33.1956",199659.718693852
"Week34.1956",198515.849064435
"Week35.1956",199218.905934789
"Week36.1956",194319.242328712
"Week37.1956",194213.555147849
"Week38.1956",187345.836332247
"Week39.1956",186690.294535565
"Week40.1956",181589.639894183
"Week41.1956",174759.289522829
"Week42.1956",168059.188617051
"Week43.1956",162728.742815675
"Week44.1956",159146.702443985
"Week45.1956",151003.150218999
"Week46.1956",144579.57707715
"Week47.1956",139014.361259445
"Week48.1956",133877.237880938
"Week49.1956",129082.321256514
"Week50.1956",122724.810119754
"Week51.1956",119702.931131064
"Week52.1956",114969.245577703
"Week1.1957",108798.596473325
"Week2.1957",104064.999736648
"Week3.1957",100818.574432435
"Week4.1957",95213.3975779977
"Week5.1957",89484.592063464
"Week6.1957",84204.4092686828
"Week7.1957",79502.7350645549
"Week8.1957",74571.8943432833
"Week9.1957",71119.9953765121
"Week10.1957",68447.4416327201
"Week11.1957",66161.30726551
"Week12.1957",61901.5355508868
"Week13.1957",58722.2305937587
"Week14.1957",55387.5236961804
"Week15.1957",51403.6970256389
"Week16.1957",48299.8771425586
"Week17.1957",46376.574700361
"Week18.1957",43936.5813128342
"Week19.1957",41368.4320718429
"Week20.1957",39261.4406792871
"Week21.1957",37826.2265898531
"Week22.1957",36066.6533623218
"Week23.1957",34103.439984706
"Week24.1957",32234.6353117962
"Week25.1957",29949.1827334048
"Week26.1957",29009.4002740361
"Week27.1957",30810.1339623139
"Week28.1957",45671.2496402821
"Week29.1957",88040.6973042781
"Week30.1957",148285.749912762
"Week31.1957",191548.617928921
"Week32.1957",214451.997377005
"Week33.1957",220598.855080052
"Week34.1957",215330.149155271
"Week35.1957",213242.194613587
"Week36.1957",209212.321514837
"Week37.1957",207114.131352481
"Week38.1957",202647.992745479
"Week39.1957",198480.172780271
"Week40.1957",192527.901729592
"Week41.1957",186093.115789374
"Week42.1957",182230.043097506
"Week43.1957",178843.326463653
"Week44.1957",169674.301254915
"Week45.1957",162353.586293744
"Week46.1957",156000.051356129
"Week47.1957",151973.731795057
"Week48.1957",147513.540697014
"Week49.1957",142578.869090914
"Week50.1957",136836.281978371
"Week51.1957",131849.705115094
"Week52.1957",126318.553130355
