timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00723852,484206,3424.96
2,SimYear,2007,2,0.0430399,470153,19426.5
3,SimYear,2007,3,0.0195636,440063,8361.52
4,SimYear,2007,4,0.0160421,421334,6576.11
5,SimYear,2007,5,0.0133032,404514,5242.76
6,SimYear,2007,6,0.00508653,389149,1936.32
7,SimYear,2007,7,0.027389,377200,9995.15
8,SimYear,2007,8,0.029541,357328,10201.7
9,SimYear,2007,9,0.0350188,337573,11393.9
10,SimYear,2007,10,0.0254326,316990,7807.24
11,SimYear,2007,11,0.00410835,300370,1207.74
12,SimYear,2007,12,0.0457788,290610,12754.8
13,SimYear,2007,13,0.0297366,269566,7746.29
14,SimYear,2007,14,0.0217156,253976,5350.85
15,SimYear,2007,15,0.0219112,241113,5125.12
16,SimYear,2007,16,0.0332581,228765,7339.54
17,SimYear,2007,17,0.0271934,214520,5644.36
18,SimYear,2007,18,0.00978179,202314,1931.4
19,SimYear,2007,19,0.0238676,194087,4489.55
20,SimYear,2007,20,0.00860797,183532,1542.74
21,SimYear,2007,21,0.0242588,176165,4140.99
22,SimYear,2007,22,0.044018,166420,7029.3
23,SimYear,2007,23,0.000391271,154096,59.1181
24,SimYear,2007,24,0.0197592,149009,2859.32
25,SimYear,2007,25,0.0520391,141355,7030.71
26,SimYear,2007,26,0.0197592,131047,2514.66
27,SimYear,2007,27,0.00371708,138174,502.761
28,SimYear,2007,28,0.0121294,211513,2500.92
29,SimYear,2007,29,0.023085,429867,9621.21
30,SimYear,2007,30,0.00978179,749596,7156.05
31,SimYear,2007,31,0.0532129,998462,50752.4
32,SimYear,2007,32,0.00762979,1.05987e+06,7900.53
33,SimYear,2007,33,0.0152596,1.09223e+06,16222.1
34,SimYear,2007,34,0.00880361,1.09589e+06,9420.35
35,SimYear,2007,35,0.00606471,1.09975e+06,6521.29
36,SimYear,2007,36,0.0293454,1.10187e+06,31252.9
37,SimYear,2007,37,0.0185854,1.07456e+06,19406
38,SimYear,2007,38,0.00410835,1.05578e+06,4245.12
39,SimYear,2007,39,0.0502784,1.04937e+06,50471.4
40,SimYear,2007,40,0.00645598,993334,6269.05
41,SimYear,2007,41,0.0260196,980099,24689.1
42,SimYear,2007,42,0.0356057,946291,32465.5
43,SimYear,2007,43,0.0105643,903186,9308.47
44,SimYear,2007,44,0.00586907,882353,5063.87
45,SimYear,2007,45,0.00626034,864667,5292.16
46,SimYear,2007,46,0.0264108,845757,21621.1
47,SimYear,2007,47,0.00743416,809661,5881.24
48,SimYear,2007,48,0.0258239,788970,19726.9
49,SimYear,2007,49,0.038149,753929,27678.7
50,SimYear,2007,50,0.0326712,710858,22410.7
51,SimYear,2007,51,0.0563431,673261,36179.5
52,SimYear,2007,52,0.0121294,622162,7356.4
53,SimYear,2008,1,0.00626034,600414,3674.81
54,SimYear,2008,2,0.0305192,582369,17168.8
55,SimYear,2008,3,0.0344319,550915,18288.4
56,SimYear,2008,4,0.00528216,518760,2680.25
57,SimYear,2008,5,0.00723852,502598,3555.05
58,SimYear,2008,6,0.0326712,485687,15311.9
59,SimYear,2008,7,0.0256283,457293,11348.4
60,SimYear,2008,8,0.0557562,433365,23052.1
61,SimYear,2008,9,0.052626,398294,20028
62,SimYear,2008,10,0.031693,367030,11230
63,SimYear,2008,11,0.0350188,345216,11651.9
64,SimYear,2008,12,0.0127163,323479,4008.7
65,SimYear,2008,13,0.00782543,309820,2368.47
66,SimYear,2008,14,0.0377577,298077,10833
67,SimYear,2008,15,0.0373664,278219,10008.5
68,SimYear,2008,16,0.0178029,259695,4494.22
69,SimYear,2008,17,0.00215199,247111,520.961
70,SimYear,2008,18,0.00469526,238771,1096.9
71,SimYear,2008,19,0.0242588,230058,5407.79
72,SimYear,2008,20,0.0422573,217306,8819.13
73,SimYear,2008,21,0.0385402,201545,7473.7
74,SimYear,2008,22,0.0234763,187575,4268.61
75,SimYear,2008,23,0.00176072,177180,305.676
76,SimYear,2008,24,0.00156509,170995,262.253
77,SimYear,2008,25,0.0215199,165032,3445.96
78,SimYear,2008,26,0.0197592,156291,2999.05
79,SimYear,2008,27,0.0465613,150239,6704.05
80,SimYear,2008,28,0.0127163,150809,1868.9
81,SimYear,2008,29,0.0262152,179512,4555.53
82,SimYear,2008,30,0.0281715,222702,6067.48
83,SimYear,2008,31,0.0371708,253017,9055.11
84,SimYear,2008,32,0.0219112,258202,5488.38
85,SimYear,2008,33,0.0401053,255750,9861.24
86,SimYear,2008,34,0.0260196,245832,6192.61
87,SimYear,2008,35,0.0348232,238759,8014.46
88,SimYear,2008,36,0.0346275,229273,7653.53
89,SimYear,2008,37,0.0406922,219712,8593.16
90,SimYear,2008,38,0.023085,208852,4674.49
91,SimYear,2008,39,0.0232807,201682,4551.82
92,SimYear,2008,40,0.0332581,194392,6236.73
93,SimYear,2008,41,0.0489089,185220,8671.69
94,SimYear,2008,42,0.0305192,173494,5114.77
95,SimYear,2008,43,0.042453,165311,6739.37
96,SimYear,2008,44,0.00528216,155458,803.198
97,SimYear,2008,45,0.0395184,151560,5760.01
98,SimYear,2008,46,0.0373664,142639,5131.23
99,SimYear,2008,47,0.00880361,134404,1155.34
100,SimYear,2008,48,0.00860797,130197,1094.42
101,SimYear,2008,49,0.0305192,126042,3715.83
102,SimYear,2008,50,0.0322799,119281,3716.17
103,SimYear,2008,51,0.0185854,112603,2033.55
104,SimYear,2008,52,0.0459744,107691,4746.26
105,SimYear,2009,1,0.0181941,100146,1770.86
106,SimYear,2009,2,0.00704289,95696.1,658.662
107,SimYear,2009,3,0.0156509,92416.7,1407.51
108,SimYear,2009,4,0.0281715,88437.6,2409.46
109,SimYear,2009,5,0.0254326,83534.8,2057.41
110,SimYear,2009,6,0.035997,79082.6,2742.46
111,SimYear,2009,7,0.00645598,74047.9,467.325
112,SimYear,2009,8,0.0219112,71382.1,1517.31
113,SimYear,2009,9,0.0291497,67729.8,1908.44
114,SimYear,2009,10,0.00371708,63776.7,232.059
115,SimYear,2009,11,0.0117381,61579.1,704.756
