timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.185058,1046.75,171.214
2,SimYear,2007,2,0.011618,832.985,9.30642
3,SimYear,2007,3,0.171781,790.716,120.823
4,SimYear,2007,4,0.0672185,682.436,42.9245
5,SimYear,2007,5,0.0937739,1052.96,91.2058
6,SimYear,2007,6,0.0896247,3914.02,324.681
7,SimYear,2007,7,0.0854754,17420.6,1380.98
8,SimYear,2007,8,0.0439825,59657.6,2483.38
9,SimYear,2007,9,0.0614095,149002,8586.5
10,SimYear,2007,10,0.00746872,268135,1929.75
11,SimYear,2007,11,0.0788365,383892,28159.6
12,SimYear,2007,12,0.100413,426079,39391.9
13,SimYear,2007,13,0.023236,413390,9184.34
14,SimYear,2007,14,0.00331943,409578,1312.78
15,SimYear,2007,15,0.0863052,405661,32457.1
16,SimYear,2007,16,0.136927,366900,45444.3
17,SimYear,2007,17,0.0439825,313947,13068.7
18,SimYear,2007,18,0.0937739,293653,25435.9
19,SimYear,2007,19,0.0531109,260441,13033
20,SimYear,2007,20,0.0804962,239846,17949.2
21,SimYear,2007,21,0.156013,214333,29970.8
22,SimYear,2007,22,0.151034,177174,24041.6
23,SimYear,2007,23,0.134437,146867,17881.7
24,SimYear,2007,24,0.0597498,123537,6932.23
25,SimYear,2007,25,0.0647289,111769,6778.03
26,SimYear,2007,26,0.11618,100455,10663.7
27,SimYear,2007,27,0.0390033,85629.6,3168.72
28,SimYear,2007,28,0.136927,78739.4,9752.68
29,SimYear,2007,29,0.189208,65566.1,10943.2
30,SimYear,2007,30,0.0821559,51754.7,3949.81
31,SimYear,2007,31,0.113691,45419.2,4723.8
32,SimYear,2007,32,0.111201,38582.8,3929.66
33,SimYear,2007,33,0.0705379,32826.3,2163.19
34,SimYear,2007,34,0.0589199,29062.2,1608.82
35,SimYear,2007,35,0.0821559,26009.1,1984.96
36,SimYear,2007,36,0.0539408,22724.8,1154.5
